年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,3,金,京都市,2601,レタス,33400,長　崎,042,9500,67,,
2021,12,3,金,京都市,2601,レタス,33400,兵　庫,028,5570,123,,
2021,12,3,金,京都市,2601,レタス,33400,茨　城,008,3398,29,,
2021,12,3,金,京都市,2601,パセリ,33600,,,139,1561,103.0,83.1
2021,12,3,金,京都市,2601,パセリ,33600,香　川,037,69,1659,,
2021,12,3,金,京都市,2601,パセリ,33600,静　岡,022,34,1811,,
2021,12,3,金,京都市,2601,パセリ,33600,愛　媛,038,25,1253,,
2021,12,3,金,京都市,2601,きゅうり,34100,,,13790,287,49.9,102.1
2021,12,3,金,京都市,2601,きゅうり,34100,宮　崎,045,6945,299,,
2021,12,3,金,京都市,2601,きゅうり,34100,高　知,039,2933,310,,
2021,12,3,金,京都市,2601,きゅうり,34100,滋　賀,025,2520,242,,
2021,12,3,金,京都市,2601,かぼちゃ,34200,,,15124,175,181.5,96.2
2021,12,3,金,京都市,2601,かぼちゃ,34200,北海道,001,8230,152,,
2021,12,3,金,京都市,2601,かぼちゃ,34200,熊　本,043,5020,180,,
2021,12,3,金,京都市,2601,　　うち輸入,34201,,,1380,221,189.0,98.7
2021,12,3,金,京都市,2601,なす,34300,,,9491,455,70.1,100.9
2021,12,3,金,京都市,2601,なす,34300,高　知,039,5227,453,,
2021,12,3,金,京都市,2601,なす,34300,熊　本,043,1880,382,,
2021,12,3,金,京都市,2601,なす,34300,岡　山,033,1619,543,,
2021,12,3,金,京都市,2601,トマト,34400,,,27971,436,45.9,106.3
2021,12,3,金,京都市,2601,トマト,34400,熊　本,043,17684,440,,
2021,12,3,金,京都市,2601,トマト,34400,福　岡,040,5108,403,,
2021,12,3,金,京都市,2601,ミニトマト,34450,,,28881,545,85.5,97.8
2021,12,3,金,京都市,2601,ミニトマト,34450,熊　本,043,23961,529,,
2021,12,3,金,京都市,2601,ピーマン,34500,,,6778,389,70.3,106.9
2021,12,3,金,京都市,2601,ピーマン,34500,宮　崎,045,4328,352,,
2021,12,3,金,京都市,2601,ピーマン,34500,高　知,039,1407,397,,
2021,12,3,金,京都市,2601,ししとう,34600,,,709,1087,49.1,117.6
2021,12,3,金,京都市,2601,ししとう,34600,高　知,039,360,921,,
2021,12,3,金,京都市,2601,ししとう,34600,京　都,026,305,1305,,
2021,12,3,金,京都市,2601,スイトコーン,34700,,,80,227,61.5,110.7
2021,12,3,金,京都市,2601,スイトコーン,34700,徳　島,036,80,227,,
2021,12,3,金,京都市,2601,さやいんげん,35100,,,1026,878,88.1,104.2
2021,12,3,金,京都市,2601,さやいんげん,35100,鹿児島,046,602,850,,
2021,12,3,金,京都市,2601,さやいんげん,35100,沖　縄,047,274,872,,
2021,12,3,金,京都市,2601,さやえんどう,35200,,,346,1318,74.7,100.6
2021,12,3,金,京都市,2601,さやえんどう,35200,鹿児島,046,160,1157,,
2021,12,3,金,京都市,2601,さやえんどう,35200,和歌山,030,86,1184,,
2021,12,3,金,京都市,2601,さやえんどう,35200,熊　本,043,61,1264,,
2021,12,3,金,京都市,2601,実えんどう,35300,,,86,1089,66.2,107.3
2021,12,3,金,京都市,2601,実えんどう,35300,和歌山,030,80,1081,,
2021,12,3,金,京都市,2601,かんしょ,36100,,,14290,303,57.7,103.4
2021,12,3,金,京都市,2601,かんしょ,36100,茨　城,008,5855,270,,
2021,12,3,金,京都市,2601,かんしょ,36100,徳　島,036,4725,363,,
2021,12,3,金,京都市,2601,かんしょ,36100,大　分,044,2745,292,,
2021,12,3,金,京都市,2601,ばれいしょ,36200,,,38600,223,156.7,93.7
2021,12,3,金,京都市,2601,ばれいしょ,36200,北海道,001,38600,223,,
2021,12,3,金,京都市,2601,さといも,36300,,,9564,323,76.1,104.2
2021,12,3,金,京都市,2601,さといも,36300,愛　媛,038,6000,241,,
2021,12,3,金,京都市,2601,さといも,36300,静　岡,022,1105,585,,
2021,12,3,金,京都市,2601,さといも,36300,大　分,044,1010,200,,
2021,12,3,金,京都市,2601,やまのいも,36500,,,5400,362,68.4,113.1
2021,12,3,金,京都市,2601,やまのいも,36500,北海道,001,3600,285,,
2021,12,3,金,京都市,2601,やまのいも,36500,青　森,002,1490,370,,
2021,12,3,金,京都市,2601,たまねぎ,36610,,,43156,203,44.7,123.0
2021,12,3,金,京都市,2601,たまねぎ,36610,北海道,001,34526,194,,
2021,12,3,金,京都市,2601,　　うち輸入,36620,,,40,132,0.2,103.1
2021,12,3,金,京都市,2601,にんにく,36700,,,654,554,50.1,34.9
2021,12,3,金,京都市,2601,にんにく,36700,青　森,002,120,1449,,
2021,12,3,金,京都市,2601,　　うち輸入,36701,,,534,353,172.3,108.0
2021,12,3,金,京都市,2601,しょうが,37200,,,912,862,88.4,106.4
2021,12,3,金,京都市,2601,しょうが,37200,高　知,039,755,938,,
2021,12,3,金,京都市,2601,　　うち輸入,37201,,,147,425,93.6,92.8
2021,12,3,金,京都市,2601,生しいたけ,38100,,,7706,891,79.8,99.9
2021,12,3,金,京都市,2601,生しいたけ,38100,徳　島,036,2903,984,,
2021,12,3,金,京都市,2601,生しいたけ,38100,三　重,024,1780,654,,
2021,12,3,金,京都市,2601,生しいたけ,38100,和歌山,030,884,711,,
2021,12,3,金,京都市,2601,生しいたけ,38100,広　島,034,566,1251,,
2021,12,3,金,京都市,2601,生しいたけ,38100,長　崎,042,363,795,,
2021,12,3,金,京都市,2601,なめこ,38300,,,525,444,84.1,98.0
2021,12,3,金,京都市,2601,なめこ,38300,長　野,020,490,437,,
2021,12,3,金,京都市,2601,えのきだけ,38400,,,15663,268,70.7,96.4
2021,12,3,金,京都市,2601,えのきだけ,38400,長　野,020,15363,268,,
2021,12,3,金,京都市,2601,しめじ,38500,,,6127,461,55.0,107.2
2021,12,3,金,京都市,2601,しめじ,38500,長　野,020,5830,424,,
2021,12,3,金,京都市,2601,その他の野菜,39000,,,9833,1115,66.1,105.4
2021,12,3,金,京都市,2601,輸入野菜計,39100,,,4023,609,16.2,284.6
2021,12,3,金,京都市,2601,他の輸入野菜,39200,,,1740,982,67.2,121.4
