年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,7,木,大阪市,2701,いちご,46100,岐　阜,021,261,2761,,
2021,10,7,木,大阪市,2701,いちご,46100,北海道,001,223,3155,,
2021,10,7,木,大阪市,2701,メロン計,47000,,,23111,582,127.0,98.0
2021,10,7,木,大阪市,2701,メロン計,47000,北海道,001,14800,536,,
2021,10,7,木,大阪市,2701,メロン計,47000,静　岡,022,2169,1091,,
2021,10,7,木,大阪市,2701,メロン計,47000,長　崎,042,1280,450,,
2021,10,7,木,大阪市,2701,メロン計,47000,鳥　取,031,1240,559,,
2021,10,7,木,大阪市,2701,温室メロン,47200,,,6081,723,120.6,90.1
2021,10,7,木,大阪市,2701,温室メロン,47200,静　岡,022,2169,1091,,
2021,10,7,木,大阪市,2701,温室メロン,47200,長　崎,042,1280,450,,
2021,10,7,木,大阪市,2701,温室メロン,47200,茨　城,008,1200,517,,
2021,10,7,木,大阪市,2701,温室メロン,47200,福　井,018,704,578,,
2021,10,7,木,大阪市,2701,アンデス,47213,,,990,430,198.0,93.7
2021,10,7,木,大阪市,2701,アンデス,47213,山　形,006,990,430,,
2021,10,7,木,大阪市,2701,その他メロン,47299,,,16040,538,126.7,104.3
2021,10,7,木,大阪市,2701,すいか,48100,,,12580,234,128.9,119.4
2021,10,7,木,大阪市,2701,すいか,48100,長　崎,042,9684,204,,
2021,10,7,木,大阪市,2701,すいか,48100,鳥　取,031,2896,336,,
2021,10,7,木,大阪市,2701,キウイフルツ,49300,,,926,1113,305.6,156.3
2021,10,7,木,大阪市,2701,キウイフルツ,49300,福　岡,040,850,1159,,
2021,10,7,木,大阪市,2701,他の国産果実,49500,,,4035,902,123.5,94.6
2021,10,7,木,大阪市,2701,輸入果実計,50000,,,297124,225,224.3,85.6
2021,10,7,木,大阪市,2701,バナナ,50100,,,204719,157,360.0,101.9
2021,10,7,木,大阪市,2701,パイナップル,50300,,,26788,198,212.2,107.6
2021,10,7,木,大阪市,2701,レモン,50400,,,12060,261,64.3,141.8
2021,10,7,木,大阪市,2701,グレプフルツ,50500,,,12241,141,138.7,97.2
2021,10,7,木,大阪市,2701,オレンジ,50600,,,7783,292,68.4,122.2
2021,10,7,木,大阪市,2701,輸入キウイ,50800,,,16998,607,139.3,107.4
2021,10,7,木,大阪市,2701,輸入メロン,50850,,,2909,316,******,97.5
2021,10,7,木,大阪市,2701,他の輸入果実,50900,,,13628,821,115.3,102.9
