年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,25,木,京都市,2601,レタス,33400,長　崎,042,4750,85,,
2021,11,25,木,京都市,2601,パセリ,33600,,,114,2423,109.6,78.5
2021,11,25,木,京都市,2601,パセリ,33600,香　川,037,36,3420,,
2021,11,25,木,京都市,2601,パセリ,33600,愛　知,023,24,1242,,
2021,11,25,木,京都市,2601,パセリ,33600,静　岡,022,19,2501,,
2021,11,25,木,京都市,2601,パセリ,33600,長　野,020,19,2092,,
2021,11,25,木,京都市,2601,きゅうり,34100,,,18659,280,66.9,101.1
2021,11,25,木,京都市,2601,きゅうり,34100,宮　崎,045,9185,293,,
2021,11,25,木,京都市,2601,きゅうり,34100,高　知,039,2905,268,,
2021,11,25,木,京都市,2601,きゅうり,34100,滋　賀,025,2435,265,,
2021,11,25,木,京都市,2601,きゅうり,34100,佐　賀,041,1950,272,,
2021,11,25,木,京都市,2601,かぼちゃ,34200,,,10158,142,64.3,101.4
2021,11,25,木,京都市,2601,かぼちゃ,34200,北海道,001,8780,123,,
2021,11,25,木,京都市,2601,　　うち輸入,34201,,,850,196,229.7,99.5
2021,11,25,木,京都市,2601,なす,34300,,,9091,411,62.2,102.8
2021,11,25,木,京都市,2601,なす,34300,高　知,039,5690,391,,
2021,11,25,木,京都市,2601,なす,34300,岡　山,033,1223,515,,
2021,11,25,木,京都市,2601,なす,34300,熊　本,043,1080,384,,
2021,11,25,木,京都市,2601,トマト,34400,,,48692,467,134.1,100.0
2021,11,25,木,京都市,2601,トマト,34400,熊　本,043,15824,488,,
2021,11,25,木,京都市,2601,トマト,34400,滋　賀,025,9148,386,,
2021,11,25,木,京都市,2601,トマト,34400,福　岡,040,9074,482,,
2021,11,25,木,京都市,2601,トマト,34400,三　重,024,5238,524,,
2021,11,25,木,京都市,2601,ミニトマト,34450,,,15755,711,82.6,95.8
2021,11,25,木,京都市,2601,ミニトマト,34450,熊　本,043,10271,691,,
2021,11,25,木,京都市,2601,ミニトマト,34450,長　崎,042,1818,605,,
2021,11,25,木,京都市,2601,ミニトマト,34450,宮　崎,045,648,709,,
2021,11,25,木,京都市,2601,ピーマン,34500,,,9397,342,81.5,97.4
2021,11,25,木,京都市,2601,ピーマン,34500,宮　崎,045,4934,347,,
2021,11,25,木,京都市,2601,ピーマン,34500,高　知,039,3497,330,,
2021,11,25,木,京都市,2601,ししとう,34600,,,2174,856,236.6,70.9
2021,11,25,木,京都市,2601,ししとう,34600,京　都,026,1494,863,,
2021,11,25,木,京都市,2601,ししとう,34600,高　知,039,324,1169,,
2021,11,25,木,京都市,2601,スイトコーン,34700,,,155,281,86.1,107.3
2021,11,25,木,京都市,2601,スイトコーン,34700,徳　島,036,155,281,,
2021,11,25,木,京都市,2601,さやいんげん,35100,,,928,889,78.5,98.6
2021,11,25,木,京都市,2601,さやいんげん,35100,鹿児島,046,610,875,,
2021,11,25,木,京都市,2601,さやいんげん,35100,熊　本,043,142,873,,
2021,11,25,木,京都市,2601,さやえんどう,35200,,,338,1415,86.4,93.3
2021,11,25,木,京都市,2601,さやえんどう,35200,鹿児島,046,120,1364,,
2021,11,25,木,京都市,2601,さやえんどう,35200,和歌山,030,96,1274,,
2021,11,25,木,京都市,2601,さやえんどう,35200,広　島,034,83,1681,,
2021,11,25,木,京都市,2601,実えんどう,35300,,,26,1138,46.4,97.1
2021,11,25,木,京都市,2601,実えんどう,35300,和歌山,030,20,1026,,
2021,11,25,木,京都市,2601,実えんどう,35300,鹿児島,046,6,1512,,
2021,11,25,木,京都市,2601,かんしょ,36100,,,16472,305,91.8,89.4
2021,11,25,木,京都市,2601,かんしょ,36100,徳　島,036,6640,382,,
2021,11,25,木,京都市,2601,かんしょ,36100,茨　城,008,3645,254,,
2021,11,25,木,京都市,2601,かんしょ,36100,千　葉,012,2540,244,,
2021,11,25,木,京都市,2601,かんしょ,36100,大　分,044,1515,304,,
2021,11,25,木,京都市,2601,ばれいしょ,36200,,,22320,206,44.9,126.4
2021,11,25,木,京都市,2601,ばれいしょ,36200,北海道,001,22320,206,,
2021,11,25,木,京都市,2601,さといも,36300,,,16126,313,176.6,100.6
2021,11,25,木,京都市,2601,さといも,36300,愛　媛,038,8448,231,,
2021,11,25,木,京都市,2601,さといも,36300,京　都,026,2392,579,,
2021,11,25,木,京都市,2601,さといも,36300,大　分,044,2310,209,,
2021,11,25,木,京都市,2601,やまのいも,36500,,,4132,314,169.3,86.0
2021,11,25,木,京都市,2601,やまのいも,36500,青　森,002,4023,300,,
2021,11,25,木,京都市,2601,たまねぎ,36610,,,29545,221,37.6,117.6
2021,11,25,木,京都市,2601,たまねぎ,36610,北海道,001,19175,214,,
2021,11,25,木,京都市,2601,たまねぎ,36610,兵　庫,028,9520,242,,
2021,11,25,木,京都市,2601,　　うち輸入,36620,,,850,146,55.2,94.2
2021,11,25,木,京都市,2601,にんにく,36700,,,976,2010,329.7,580.9
2021,11,25,木,京都市,2601,にんにく,36700,青　森,002,832,2300,,
2021,11,25,木,京都市,2601,　　うち輸入,36701,,,144,335,48.6,96.8
2021,11,25,木,京都市,2601,しょうが,37200,,,1007,818,115.2,96.0
2021,11,25,木,京都市,2601,しょうが,37200,高　知,039,891,821,,
2021,11,25,木,京都市,2601,　　うち輸入,37201,,,106,403,65.8,95.3
2021,11,25,木,京都市,2601,生しいたけ,38100,,,6475,874,101.2,98.9
2021,11,25,木,京都市,2601,生しいたけ,38100,徳　島,036,2215,989,,
2021,11,25,木,京都市,2601,生しいたけ,38100,三　重,024,1115,674,,
2021,11,25,木,京都市,2601,生しいたけ,38100,和歌山,030,915,743,,
2021,11,25,木,京都市,2601,生しいたけ,38100,大　分,044,505,621,,
2021,11,25,木,京都市,2601,生しいたけ,38100,長　崎,042,354,778,,
2021,11,25,木,京都市,2601,なめこ,38300,,,548,480,109.2,101.3
2021,11,25,木,京都市,2601,なめこ,38300,長　野,020,513,477,,
2021,11,25,木,京都市,2601,えのきだけ,38400,,,15670,274,76.9,100.4
2021,11,25,木,京都市,2601,えのきだけ,38400,長　野,020,14890,275,,
2021,11,25,木,京都市,2601,しめじ,38500,,,6126,490,63.4,107.0
2021,11,25,木,京都市,2601,しめじ,38500,長　野,020,5812,441,,
2021,11,25,木,京都市,2601,その他の野菜,39000,,,7540,1530,66.5,125.7
2021,11,25,木,京都市,2601,輸入野菜計,39100,,,4093,785,79.4,114.8
2021,11,25,木,京都市,2601,他の輸入野菜,39200,,,1813,1411,72.3,125.9
