年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,21,木,東京都,1301,ぶどう計,45000,,,93850,1634,118.4,97.9
2021,10,21,木,東京都,1301,ぶどう計,45000,長　野,020,50515,1804,,
2021,10,21,木,東京都,1301,ぶどう計,45000,山　梨,019,16223,1739,,
2021,10,21,木,東京都,1301,ぶどう計,45000,岡　山,033,13545,1517,,
2021,10,21,木,東京都,1301,巨峰,45206,,,9571,1440,97.0,103.2
2021,10,21,木,東京都,1301,巨峰,45206,長　野,020,8493,1449,,
2021,10,21,木,東京都,1301,その他ぶどう,45299,,,84281,1656,121.4,97.0
2021,10,21,木,東京都,1301,くり,45700,,,5728,980,126.6,110.7
2021,10,21,木,東京都,1301,くり,45700,茨　城,008,5699,977,,
2021,10,21,木,東京都,1301,いちご,46100,,,2406,2877,133.9,119.2
2021,10,21,木,東京都,1301,いちご,46100,栃　木,009,807,3447,,
2021,10,21,木,東京都,1301,いちご,46100,北海道,001,702,2508,,
2021,10,21,木,東京都,1301,いちご,46100,静　岡,022,325,3349,,
2021,10,21,木,東京都,1301,いちご,46100,長　野,020,199,2408,,
2021,10,21,木,東京都,1301,メロン計,47000,,,17858,775,102.1,111.8
2021,10,21,木,東京都,1301,メロン計,47000,静　岡,022,6901,1129,,
2021,10,21,木,東京都,1301,メロン計,47000,茨　城,008,3554,474,,
2021,10,21,木,東京都,1301,メロン計,47000,北海道,001,2632,600,,
2021,10,21,木,東京都,1301,メロン計,47000,山　形,006,1910,516,,
2021,10,21,木,東京都,1301,温室メロン,47200,,,13683,836,117.7,106.8
2021,10,21,木,東京都,1301,温室メロン,47200,静　岡,022,6901,1129,,
2021,10,21,木,東京都,1301,温室メロン,47200,茨　城,008,3554,474,,
2021,10,21,木,東京都,1301,温室メロン,47200,熊　本,043,1048,480,,
2021,10,21,木,東京都,1301,アンデス,47213,,,1040,533,135.1,96.9
2021,10,21,木,東京都,1301,アンデス,47213,山　形,006,1040,533,,
2021,10,21,木,東京都,1301,その他メロン,47299,,,3135,592,61.5,116.3
2021,10,21,木,東京都,1301,すいか,48100,,,10718,381,294.7,100.5
2021,10,21,木,東京都,1301,すいか,48100,熊　本,043,8162,354,,
2021,10,21,木,東京都,1301,すいか,48100,群　馬,010,1560,470,,
2021,10,21,木,東京都,1301,キウイフルツ,49300,,,1034,795,60.3,109.4
2021,10,21,木,東京都,1301,キウイフルツ,49300,香　川,037,318,1347,,
2021,10,21,木,東京都,1301,キウイフルツ,49300,佐　賀,041,315,603,,
2021,10,21,木,東京都,1301,キウイフルツ,49300,茨　城,008,240,332,,
2021,10,21,木,東京都,1301,他の国産果実,49500,,,8313,1145,72.2,117.9
2021,10,21,木,東京都,1301,輸入果実計,50000,,,35784,264,96.3,98.5
2021,10,21,木,東京都,1301,バナナ,50100,,,15268,175,112.9,95.6
2021,10,21,木,東京都,1301,パイナップル,50300,,,4905,193,85.3,143.0
2021,10,21,木,東京都,1301,レモン,50400,,,3437,201,89.1,74.7
2021,10,21,木,東京都,1301,グレプフルツ,50500,,,2648,148,91.4,81.3
2021,10,21,木,東京都,1301,オレンジ,50600,,,3548,222,67.7,93.3
2021,10,21,木,東京都,1301,輸入キウイ,50800,,,2874,624,87.4,97.8
2021,10,21,木,東京都,1301,輸入メロン,50850,,,294,309,2100.0,100.0
2021,10,21,木,東京都,1301,他の輸入果実,50900,,,2812,743,108.1,107.8
