年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,5,金,広島市,3401,ミニトマト,34450,,,4188,642,67.2,105.4
2021,11,5,金,広島市,3401,ミニトマト,34450,宮　崎,045,1950,566,,
2021,11,5,金,広島市,3401,ミニトマト,34450,熊　本,043,1380,632,,
2021,11,5,金,広島市,3401,ミニトマト,34450,鳥　取,031,257,615,,
2021,11,5,金,広島市,3401,ピーマン,34500,,,2331,364,50.0,97.6
2021,11,5,金,広島市,3401,ピーマン,34500,宮　崎,045,1378,401,,
2021,11,5,金,広島市,3401,ピーマン,34500,大　分,044,450,233,,
2021,11,5,金,広島市,3401,ピーマン,34500,高　知,039,180,403,,
2021,11,5,金,広島市,3401,ししとう,34600,,,136,1653,316.3,103.9
2021,11,5,金,広島市,3401,ししとう,34600,高　知,039,135,1609,,
2021,11,5,金,広島市,3401,スイトコーン,34700,,,54,564,－,－
2021,11,5,金,広島市,3401,スイトコーン,34700,愛　知,023,54,564,,
2021,11,5,金,広島市,3401,さやいんげん,35100,,,530,882,93.3,96.3
2021,11,5,金,広島市,3401,さやいんげん,35100,鹿児島,046,414,968,,
2021,11,5,金,広島市,3401,さやいんげん,35100,福　岡,040,114,575,,
2021,11,5,金,広島市,3401,さやえんどう,35200,,,182,1676,104.0,95.1
2021,11,5,金,広島市,3401,さやえんどう,35200,鹿児島,046,90,1508,,
2021,11,5,金,広島市,3401,さやえんどう,35200,広　島,034,76,1863,,
2021,11,5,金,広島市,3401,かんしょ,36100,,,4940,304,91.8,95.3
2021,11,5,金,広島市,3401,かんしょ,36100,熊　本,043,2175,294,,
2021,11,5,金,広島市,3401,かんしょ,36100,宮　崎,045,1540,293,,
2021,11,5,金,広島市,3401,かんしょ,36100,鹿児島,046,930,327,,
2021,11,5,金,広島市,3401,ばれいしょ,36200,,,1510,206,12.8,102.0
2021,11,5,金,広島市,3401,ばれいしょ,36200,北海道,001,1510,206,,
2021,11,5,金,広島市,3401,さといも,36300,,,2294,226,56.7,104.1
2021,11,5,金,広島市,3401,さといも,36300,愛　媛,038,2200,225,,
2021,11,5,金,広島市,3401,やまのいも,36500,,,136,804,－,－
2021,11,5,金,広島市,3401,やまのいも,36500,群　馬,010,136,804,,
2021,11,5,金,広島市,3401,たまねぎ,36610,,,13073,167,132.5,94.4
2021,11,5,金,広島市,3401,たまねぎ,36610,北海道,001,12830,166,,
2021,11,5,金,広島市,3401,　　うち輸入,36620,,,243,212,138.9,115.8
2021,11,5,金,広島市,3401,にんにく,36700,,,178,397,66.4,64.8
2021,11,5,金,広島市,3401,　　うち輸入,36701,,,178,397,66.4,64.8
2021,11,5,金,広島市,3401,しょうが,37200,,,371,750,52.8,113.0
2021,11,5,金,広島市,3401,しょうが,37200,高　知,039,215,849,,
2021,11,5,金,広島市,3401,しょうが,37200,広　島,034,36,1086,,
2021,11,5,金,広島市,3401,しょうが,37200,宮　崎,045,8,648,,
2021,11,5,金,広島市,3401,　　うち輸入,37201,,,112,459,121.7,102.5
2021,11,5,金,広島市,3401,生しいたけ,38100,,,2407,917,76.1,112.7
2021,11,5,金,広島市,3401,生しいたけ,38100,島　根,032,1195,964,,
2021,11,5,金,広島市,3401,生しいたけ,38100,長　崎,042,674,708,,
2021,11,5,金,広島市,3401,生しいたけ,38100,宮　崎,045,381,1030,,
2021,11,5,金,広島市,3401,　　うち輸入,38101,,,15,648,300.0,100.0
2021,11,5,金,広島市,3401,なめこ,38300,,,779,470,66.9,99.4
2021,11,5,金,広島市,3401,なめこ,38300,大　分,044,571,478,,
2021,11,5,金,広島市,3401,なめこ,38300,長　野,020,208,448,,
2021,11,5,金,広島市,3401,えのきだけ,38400,,,6595,278,74.8,104.9
2021,11,5,金,広島市,3401,えのきだけ,38400,大　分,044,3075,280,,
2021,11,5,金,広島市,3401,えのきだけ,38400,長　野,020,2970,275,,
2021,11,5,金,広島市,3401,しめじ,38500,,,4384,464,94.0,102.0
2021,11,5,金,広島市,3401,しめじ,38500,長　野,020,2937,433,,
2021,11,5,金,広島市,3401,しめじ,38500,広　島,034,634,591,,
2021,11,5,金,広島市,3401,その他の野菜,39000,,,3530,1280,95.8,105.2
2021,11,5,金,広島市,3401,輸入野菜計,39100,,,1399,1040,85.7,123.8
2021,11,5,金,広島市,3401,他の輸入野菜,39200,,,721,1577,72.8,156.9
