年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,11,土,名古屋市,2301,ねぎ,31900,静　岡,022,5134,442,,
2021,12,11,土,名古屋市,2301,ふき,32300,,,1839,228,137.2,101.3
2021,12,11,土,名古屋市,2301,ふき,32300,愛　知,023,1839,228,,
2021,12,11,土,名古屋市,2301,みつば,32500,,,1947,557,115.4,104.5
2021,12,11,土,名古屋市,2301,みつば,32500,愛　知,023,1886,554,,
2021,12,11,土,名古屋市,2301,しゅんぎく,32600,,,2822,579,150.2,101.8
2021,12,11,土,名古屋市,2301,しゅんぎく,32600,愛　知,023,1461,566,,
2021,12,11,土,名古屋市,2301,しゅんぎく,32600,高　知,039,604,632,,
2021,12,11,土,名古屋市,2301,しゅんぎく,32600,岐　阜,021,302,554,,
2021,12,11,土,名古屋市,2301,にら,32800,,,7467,883,116.8,103.4
2021,12,11,土,名古屋市,2301,にら,32800,高　知,039,6896,890,,
2021,12,11,土,名古屋市,2301,セルリー,32900,,,6119,189,114.6,99.0
2021,12,11,土,名古屋市,2301,セルリー,32900,静　岡,022,3790,189,,
2021,12,11,土,名古屋市,2301,セルリー,32900,香　川,037,1640,182,,
2021,12,11,土,名古屋市,2301,アスパラガス,33100,,,959,1017,114.2,100.4
2021,12,11,土,名古屋市,2301,　　うち輸入,33101,,,959,1017,115.7,102.0
2021,12,11,土,名古屋市,2301,カリフラワー,33200,,,6419,283,136.2,95.3
2021,12,11,土,名古屋市,2301,カリフラワー,33200,徳　島,036,4193,307,,
2021,12,11,土,名古屋市,2301,カリフラワー,33200,愛　知,023,1664,222,,
2021,12,11,土,名古屋市,2301,ブロッコリー,33300,,,35193,312,128.3,101.6
2021,12,11,土,名古屋市,2301,ブロッコリー,33300,愛　知,023,15454,252,,
2021,12,11,土,名古屋市,2301,ブロッコリー,33300,香　川,037,6072,405,,
2021,12,11,土,名古屋市,2301,ブロッコリー,33300,鳥　取,031,5832,352,,
2021,12,11,土,名古屋市,2301,ブロッコリー,33300,徳　島,036,2482,347,,
2021,12,11,土,名古屋市,2301,レタス,33400,,,86623,158,120.8,102.6
2021,12,11,土,名古屋市,2301,レタス,33400,兵　庫,028,29401,173,,
2021,12,11,土,名古屋市,2301,レタス,33400,愛　知,023,15546,148,,
2021,12,11,土,名古屋市,2301,レタス,33400,静　岡,022,15143,148,,
2021,12,11,土,名古屋市,2301,レタス,33400,茨　城,008,6263,131,,
2021,12,11,土,名古屋市,2301,レタス,33400,熊　本,043,5465,164,,
2021,12,11,土,名古屋市,2301,パセリ,33600,,,487,1463,108.5,104.2
2021,12,11,土,名古屋市,2301,パセリ,33600,愛　知,023,271,1405,,
2021,12,11,土,名古屋市,2301,パセリ,33600,静　岡,022,198,1565,,
2021,12,11,土,名古屋市,2301,きゅうり,34100,,,42005,327,105.9,100.0
2021,12,11,土,名古屋市,2301,きゅうり,34100,愛　知,023,17837,350,,
2021,12,11,土,名古屋市,2301,きゅうり,34100,宮　崎,045,9414,321,,
2021,12,11,土,名古屋市,2301,きゅうり,34100,高　知,039,7364,322,,
2021,12,11,土,名古屋市,2301,かぼちゃ,34200,,,37013,180,126.7,88.7
2021,12,11,土,名古屋市,2301,かぼちゃ,34200,北海道,001,31510,169,,
2021,12,11,土,名古屋市,2301,　　うち輸入,34201,,,4281,197,57.6,103.7
2021,12,11,土,名古屋市,2301,なす,34300,,,13850,442,114.1,98.2
2021,12,11,土,名古屋市,2301,なす,34300,熊　本,043,8402,456,,
2021,12,11,土,名古屋市,2301,なす,34300,愛　知,023,4442,429,,
2021,12,11,土,名古屋市,2301,トマト,34400,,,41549,378,273.8,101.6
2021,12,11,土,名古屋市,2301,トマト,34400,熊　本,043,21035,380,,
2021,12,11,土,名古屋市,2301,トマト,34400,愛　知,023,8303,374,,
2021,12,11,土,名古屋市,2301,トマト,34400,三　重,024,5828,372,,
2021,12,11,土,名古屋市,2301,ミニトマト,34450,,,18932,581,100.6,106.2
2021,12,11,土,名古屋市,2301,ミニトマト,34450,熊　本,043,11622,506,,
2021,12,11,土,名古屋市,2301,ミニトマト,34450,愛　知,023,5698,657,,
2021,12,11,土,名古屋市,2301,ピーマン,34500,,,22136,369,107.8,102.5
2021,12,11,土,名古屋市,2301,ピーマン,34500,鹿児島,046,12285,352,,
2021,12,11,土,名古屋市,2301,ピーマン,34500,宮　崎,045,6186,368,,
2021,12,11,土,名古屋市,2301,ししとう,34600,,,953,1477,143.1,94.3
2021,12,11,土,名古屋市,2301,ししとう,34600,高　知,039,887,1544,,
2021,12,11,土,名古屋市,2301,さやいんげん,35100,,,1232,969,122.5,99.0
2021,12,11,土,名古屋市,2301,さやいんげん,35100,鹿児島,046,636,924,,
2021,12,11,土,名古屋市,2301,さやいんげん,35100,高　知,039,256,1237,,
2021,12,11,土,名古屋市,2301,さやいんげん,35100,沖　縄,047,247,798,,
2021,12,11,土,名古屋市,2301,さやえんどう,35200,,,3186,1110,116.6,100.7
2021,12,11,土,名古屋市,2301,さやえんどう,35200,和歌山,030,1544,1067,,
2021,12,11,土,名古屋市,2301,さやえんどう,35200,鹿児島,046,1288,1168,,
2021,12,11,土,名古屋市,2301,実えんどう,35300,,,256,1117,129.3,102.7
2021,12,11,土,名古屋市,2301,実えんどう,35300,和歌山,030,130,1098,,
2021,12,11,土,名古屋市,2301,実えんどう,35300,鹿児島,046,126,1137,,
2021,12,11,土,名古屋市,2301,えだまめ,35500,,,18,1890,100.0,114.5
2021,12,11,土,名古屋市,2301,えだまめ,35500,静　岡,022,18,1890,,
2021,12,11,土,名古屋市,2301,かんしょ,36100,,,49746,294,106.8,106.5
2021,12,11,土,名古屋市,2301,かんしょ,36100,茨　城,008,29435,258,,
2021,12,11,土,名古屋市,2301,かんしょ,36100,徳　島,036,14568,380,,
2021,12,11,土,名古屋市,2301,ばれいしょ,36200,,,153370,216,116.1,95.2
2021,12,11,土,名古屋市,2301,ばれいしょ,36200,北海道,001,104558,208,,
2021,12,11,土,名古屋市,2301,ばれいしょ,36200,長　崎,042,48812,235,,
2021,12,11,土,名古屋市,2301,さといも,36300,,,7615,260,110.0,92.5
2021,12,11,土,名古屋市,2301,さといも,36300,愛　媛,038,3717,262,,
2021,12,11,土,名古屋市,2301,さといも,36300,岐　阜,021,885,250,,
2021,12,11,土,名古屋市,2301,さといも,36300,富　山,016,800,171,,
2021,12,11,土,名古屋市,2301,さといも,36300,鹿児島,046,520,247,,
2021,12,11,土,名古屋市,2301,さといも,36300,新　潟,015,450,479,,
2021,12,11,土,名古屋市,2301,やまのいも,36500,,,29211,337,131.4,103.7
2021,12,11,土,名古屋市,2301,やまのいも,36500,青　森,002,15380,326,,
2021,12,11,土,名古屋市,2301,やまのいも,36500,北海道,001,12650,298,,
2021,12,11,土,名古屋市,2301,たまねぎ,36610,,,176168,193,34.7,155.6
2021,12,11,土,名古屋市,2301,たまねぎ,36610,北海道,001,173878,193,,
2021,12,11,土,名古屋市,2301,　　うち輸入,36620,,,1330,99,43.7,87.6
2021,12,11,土,名古屋市,2301,にんにく,36700,,,4500,1339,228.5,200.4
2021,12,11,土,名古屋市,2301,にんにく,36700,青　森,002,2680,1996,,
2021,12,11,土,名古屋市,2301,にんにく,36700,愛　知,023,15,2225,,
2021,12,11,土,名古屋市,2301,にんにく,36700,岐　阜,021,11,2916,,
2021,12,11,土,名古屋市,2301,　　うち輸入,36701,,,1794,339,110.3,99.1
2021,12,11,土,名古屋市,2301,しょうが,37200,,,2785,748,135.5,99.5
2021,12,11,土,名古屋市,2301,しょうが,37200,高　知,039,1734,836,,
2021,12,11,土,名古屋市,2301,しょうが,37200,熊　本,043,360,817,,
2021,12,11,土,名古屋市,2301,しょうが,37200,愛　知,023,150,571,,
2021,12,11,土,名古屋市,2301,　　うち輸入,37201,,,523,457,157.5,103.2
2021,12,11,土,名古屋市,2301,生しいたけ,38100,,,15481,972,140.9,102.3
2021,12,11,土,名古屋市,2301,生しいたけ,38100,徳　島,036,4008,995,,
2021,12,11,土,名古屋市,2301,生しいたけ,38100,広　島,034,2285,1310,,
2021,12,11,土,名古屋市,2301,生しいたけ,38100,岐　阜,021,2143,1065,,
2021,12,11,土,名古屋市,2301,生しいたけ,38100,北海道,001,1780,545,,
2021,12,11,土,名古屋市,2301,生しいたけ,38100,愛　知,023,1470,1035,,
2021,12,11,土,名古屋市,2301,　　うち輸入,38101,,,452,417,426.4,62.5
2021,12,11,土,名古屋市,2301,なめこ,38300,,,2823,523,137.1,101.6
2021,12,11,土,名古屋市,2301,なめこ,38300,三　重,024,1837,534,,
2021,12,11,土,名古屋市,2301,なめこ,38300,長　野,020,941,511,,
2021,12,11,土,名古屋市,2301,えのきだけ,38400,,,31308,278,131.6,104.5
2021,12,11,土,名古屋市,2301,えのきだけ,38400,長　野,020,31289,278,,
2021,12,11,土,名古屋市,2301,しめじ,38500,,,16098,503,91.6,100.8
2021,12,11,土,名古屋市,2301,しめじ,38500,長　野,020,13531,481,,
2021,12,11,土,名古屋市,2301,その他の野菜,39000,,,26187,775,97.1,104.0
2021,12,11,土,名古屋市,2301,輸入野菜計,39100,,,15846,356,78.9,118.3
2021,12,11,土,名古屋市,2301,他の輸入野菜,39200,,,6507,407,96.7,101.5
