年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,4,木,神戸市,2801,キャベツ,31700,兵　庫,028,5672,93,,
2021,11,4,木,神戸市,2801,ほうれんそう,31800,,,2042,808,102.9,91.1
2021,11,4,木,神戸市,2801,ほうれんそう,31800,岐　阜,021,756,805,,
2021,11,4,木,神戸市,2801,ほうれんそう,31800,兵　庫,028,564,846,,
2021,11,4,木,神戸市,2801,ほうれんそう,31800,福　岡,040,405,747,,
2021,11,4,木,神戸市,2801,ねぎ,31900,,,18615,343,141.9,94.2
2021,11,4,木,神戸市,2801,ねぎ,31900,北海道,001,5490,283,,
2021,11,4,木,神戸市,2801,ねぎ,31900,長　野,020,3630,321,,
2021,11,4,木,神戸市,2801,ねぎ,31900,香　川,037,1909,317,,
2021,11,4,木,神戸市,2801,ねぎ,31900,茨　城,008,1900,276,,
2021,11,4,木,神戸市,2801,ねぎ,31900,鳥　取,031,1790,377,,
2021,11,4,木,神戸市,2801,ふき,32300,,,23,502,63.9,126.8
2021,11,4,木,神戸市,2801,ふき,32300,愛　知,023,23,502,,
2021,11,4,木,神戸市,2801,みつば,32500,,,231,670,93.1,111.1
2021,11,4,木,神戸市,2801,みつば,32500,大　分,044,140,590,,
2021,11,4,木,神戸市,2801,みつば,32500,高　知,039,35,879,,
2021,11,4,木,神戸市,2801,みつば,32500,奈　良,029,24,1116,,
2021,11,4,木,神戸市,2801,しゅんぎく,32600,,,738,733,85.6,94.5
2021,11,4,木,神戸市,2801,しゅんぎく,32600,福　岡,040,315,861,,
2021,11,4,木,神戸市,2801,しゅんぎく,32600,大　阪,027,224,743,,
2021,11,4,木,神戸市,2801,しゅんぎく,32600,兵　庫,028,199,522,,
2021,11,4,木,神戸市,2801,にら,32800,,,331,857,88.0,101.5
2021,11,4,木,神戸市,2801,にら,32800,福　岡,040,150,839,,
2021,11,4,木,神戸市,2801,にら,32800,高　知,039,130,901,,
2021,11,4,木,神戸市,2801,セルリー,32900,,,591,241,83.1,93.8
2021,11,4,木,神戸市,2801,セルリー,32900,長　野,020,590,239,,
2021,11,4,木,神戸市,2801,アスパラガス,33100,,,78,979,55.7,112.3
2021,11,4,木,神戸市,2801,　　うち輸入,33101,,,78,979,79.6,107.6
2021,11,4,木,神戸市,2801,カリフラワー,33200,,,780,255,54.9,101.2
2021,11,4,木,神戸市,2801,カリフラワー,33200,徳　島,036,780,255,,
2021,11,4,木,神戸市,2801,ブロッコリー,33300,,,6860,417,97.1,87.4
2021,11,4,木,神戸市,2801,ブロッコリー,33300,鳥　取,031,4500,399,,
2021,11,4,木,神戸市,2801,ブロッコリー,33300,長　野,020,1020,507,,
2021,11,4,木,神戸市,2801,レタス,33400,,,25993,176,111.8,103.5
2021,11,4,木,神戸市,2801,レタス,33400,茨　城,008,12940,153,,
2021,11,4,木,神戸市,2801,レタス,33400,兵　庫,028,11090,189,,
2021,11,4,木,神戸市,2801,パセリ,33600,,,70,1786,61.9,116.6
2021,11,4,木,神戸市,2801,パセリ,33600,長　野,020,51,1620,,
2021,11,4,木,神戸市,2801,パセリ,33600,香　川,037,8,1620,,
2021,11,4,木,神戸市,2801,きゅうり,34100,,,17969,303,105.8,95.9
2021,11,4,木,神戸市,2801,きゅうり,34100,宮　崎,045,6870,320,,
2021,11,4,木,神戸市,2801,きゅうり,34100,愛　媛,038,4210,295,,
2021,11,4,木,神戸市,2801,きゅうり,34100,群　馬,010,1995,314,,
2021,11,4,木,神戸市,2801,きゅうり,34100,高　知,039,1700,316,,
2021,11,4,木,神戸市,2801,かぼちゃ,34200,,,2344,197,246.7,103.7
2021,11,4,木,神戸市,2801,かぼちゃ,34200,北海道,001,870,141,,
2021,11,4,木,神戸市,2801,かぼちゃ,34200,宮　崎,045,304,455,,
2021,11,4,木,神戸市,2801,かぼちゃ,34200,熊　本,043,80,370,,
2021,11,4,木,神戸市,2801,　　うち輸入,34201,,,1090,157,－,－
2021,11,4,木,神戸市,2801,なす,34300,,,6193,374,101.6,101.9
2021,11,4,木,神戸市,2801,なす,34300,高　知,039,4006,364,,
2021,11,4,木,神戸市,2801,なす,34300,徳　島,036,1388,380,,
2021,11,4,木,神戸市,2801,トマト,34400,,,5696,504,180.6,92.0
2021,11,4,木,神戸市,2801,トマト,34400,熊　本,043,3428,484,,
2021,11,4,木,神戸市,2801,トマト,34400,千　葉,012,1200,484,,
2021,11,4,木,神戸市,2801,ミニトマト,34450,,,4658,695,175.0,115.3
2021,11,4,木,神戸市,2801,ミニトマト,34450,熊　本,043,3489,739,,
2021,11,4,木,神戸市,2801,ミニトマト,34450,茨　城,008,420,372,,
2021,11,4,木,神戸市,2801,ピーマン,34500,,,7145,325,95.4,112.8
2021,11,4,木,神戸市,2801,ピーマン,34500,宮　崎,045,2383,398,,
2021,11,4,木,神戸市,2801,ピーマン,34500,大　分,044,2381,218,,
2021,11,4,木,神戸市,2801,ピーマン,34500,茨　城,008,1600,365,,
2021,11,4,木,神戸市,2801,ししとう,34600,,,92,1981,102.2,109.9
2021,11,4,木,神戸市,2801,ししとう,34600,高　知,039,63,2299,,
2021,11,4,木,神戸市,2801,ししとう,34600,兵　庫,028,17,1511,,
2021,11,4,木,神戸市,2801,さやいんげん,35100,,,155,1006,85.2,104.9
2021,11,4,木,神戸市,2801,さやいんげん,35100,和歌山,030,70,725,,
2021,11,4,木,神戸市,2801,さやいんげん,35100,鹿児島,046,30,1170,,
2021,11,4,木,神戸市,2801,さやいんげん,35100,徳　島,036,26,1275,,
2021,11,4,木,神戸市,2801,さやえんどう,35200,,,63,1545,81.8,94.5
2021,11,4,木,神戸市,2801,さやえんどう,35200,和歌山,030,38,1279,,
2021,11,4,木,神戸市,2801,さやえんどう,35200,北海道,001,15,2290,,
2021,11,4,木,神戸市,2801,かんしょ,36100,,,17926,288,174.6,90.3
2021,11,4,木,神戸市,2801,かんしょ,36100,茨　城,008,9600,237,,
2021,11,4,木,神戸市,2801,かんしょ,36100,徳　島,036,8120,347,,
2021,11,4,木,神戸市,2801,ばれいしょ,36200,,,17410,191,3482.0,68.0
2021,11,4,木,神戸市,2801,ばれいしょ,36200,北海道,001,17410,191,,
2021,11,4,木,神戸市,2801,さといも,36300,,,2865,186,102.9,101.1
2021,11,4,木,神戸市,2801,さといも,36300,愛　媛,038,2450,186,,
2021,11,4,木,神戸市,2801,やまのいも,36500,,,2388,245,－,－
2021,11,4,木,神戸市,2801,やまのいも,36500,北海道,001,2340,233,,
2021,11,4,木,神戸市,2801,たまねぎ,36610,,,22770,167,94.6,94.9
2021,11,4,木,神戸市,2801,たまねぎ,36610,北海道,001,14230,153,,
2021,11,4,木,神戸市,2801,たまねぎ,36610,兵　庫,028,7390,200,,
2021,11,4,木,神戸市,2801,　　うち輸入,36620,,,1150,133,91.3,103.9
2021,11,4,木,神戸市,2801,にんにく,36700,,,394,544,135.9,206.1
2021,11,4,木,神戸市,2801,にんにく,36700,青　森,002,30,2808,,
2021,11,4,木,神戸市,2801,　　うち輸入,36701,,,364,357,125.5,135.2
2021,11,4,木,神戸市,2801,しょうが,37200,,,371,688,64.1,88.8
2021,11,4,木,神戸市,2801,しょうが,37200,高　知,039,240,849,,
2021,11,4,木,神戸市,2801,　　うち輸入,37201,,,131,393,121.3,93.8
2021,11,4,木,神戸市,2801,生しいたけ,38100,,,4858,1002,165.0,102.3
2021,11,4,木,神戸市,2801,生しいたけ,38100,徳　島,036,3360,988,,
2021,11,4,木,神戸市,2801,生しいたけ,38100,岡　山,033,943,1003,,
2021,11,4,木,神戸市,2801,なめこ,38300,,,724,490,120.5,94.2
2021,11,4,木,神戸市,2801,なめこ,38300,長　野,020,424,444,,
2021,11,4,木,神戸市,2801,なめこ,38300,奈　良,029,300,555,,
2021,11,4,木,神戸市,2801,えのきだけ,38400,,,3872,234,145.3,100.9
2021,11,4,木,神戸市,2801,えのきだけ,38400,長　野,020,3872,234,,
2021,11,4,木,神戸市,2801,しめじ,38500,,,3417,382,98.5,99.2
2021,11,4,木,神戸市,2801,しめじ,38500,長　野,020,3379,370,,
2021,11,4,木,神戸市,2801,その他の野菜,39000,,,4363,932,146.6,86.2
2021,11,4,木,神戸市,2801,輸入野菜計,39100,,,3992,406,122.0,86.4
2021,11,4,木,神戸市,2801,他の輸入野菜,39200,,,1178,883,77.7,115.0
