年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,大阪市,2701,果実総量,40000,,,646770,421,78.1,108.2
2021,10,26,火,大阪市,2701,国産果実総量,40001,,,525959,445,87.6,98.0
2021,10,26,火,大阪市,2701,国産果実総量,40001,和歌山,030,196652,279,,
2021,10,26,火,大阪市,2701,国産果実総量,40001,青　森,002,106933,347,,
2021,10,26,火,大阪市,2701,国産果実総量,40001,長　野,020,42050,1147,,
2021,10,26,火,大阪市,2701,国産果実総量,40001,奈　良,029,23431,283,,
2021,10,26,火,大阪市,2701,国産果実総量,40001,岡　山,033,22755,1491,,
2021,10,26,火,大阪市,2701,国産果実総量,40001,岩　手,003,19796,351,,
2021,10,26,火,大阪市,2701,国産果実総量,40001,福　岡,040,19092,354,,
2021,10,26,火,大阪市,2701,みかん,40100,,,161617,220,105.0,92.4
2021,10,26,火,大阪市,2701,みかん,40100,和歌山,030,118227,221,,
2021,10,26,火,大阪市,2701,みかん,40100,福　岡,040,11995,350,,
2021,10,26,火,大阪市,2701,その他雑かん,41999,,,2258,579,58.4,126.7
2021,10,26,火,大阪市,2701,りんご計,42000,,,145132,352,85.1,100.0
2021,10,26,火,大阪市,2701,りんご計,42000,青　森,002,104638,343,,
2021,10,26,火,大阪市,2701,りんご計,42000,長　野,020,20894,396,,
2021,10,26,火,大阪市,2701,ジョナゴルド,42505,,,19940,350,137.9,97.8
2021,10,26,火,大阪市,2701,ジョナゴルド,42505,岩　手,003,19080,350,,
2021,10,26,火,大阪市,2701,王林,42515,,,500,337,11.2,147.8
2021,10,26,火,大阪市,2701,王林,42515,長　野,020,500,337,,
2021,10,26,火,大阪市,2701,ふじ,42804,,,77798,369,75.5,100.0
2021,10,26,火,大阪市,2701,ふじ,42804,青　森,002,77798,369,,
2021,10,26,火,大阪市,2701,その他りんご,42999,,,46894,325,96.5,100.0
2021,10,26,火,大阪市,2701,日本なし計,43000,,,22925,462,73.3,98.1
2021,10,26,火,大阪市,2701,日本なし計,43000,新　潟,015,17525,477,,
2021,10,26,火,大阪市,2701,日本なし計,43000,栃　木,009,2575,409,,
2021,10,26,火,大阪市,2701,その他なし,43401,,,22925,462,77.0,98.1
2021,10,26,火,大阪市,2701,西洋なし,43499,,,9295,468,29.3,102.0
2021,10,26,火,大阪市,2701,西洋なし,43499,山　形,006,6554,474,,
2021,10,26,火,大阪市,2701,西洋なし,43499,青　森,002,2025,478,,
2021,10,26,火,大阪市,2701,かき計,43500,,,122890,340,93.5,99.1
2021,10,26,火,大阪市,2701,かき計,43500,和歌山,030,77504,359,,
2021,10,26,火,大阪市,2701,かき計,43500,奈　良,029,23398,283,,
2021,10,26,火,大阪市,2701,甘がき,43700,,,41347,344,80.2,98.6
2021,10,26,火,大阪市,2701,甘がき,43700,和歌山,030,14011,412,,
2021,10,26,火,大阪市,2701,甘がき,43700,愛　知,023,9232,332,,
2021,10,26,火,大阪市,2701,甘がき,43700,奈　良,029,7835,249,,
2021,10,26,火,大阪市,2701,甘がき,43700,福　岡,040,7040,358,,
2021,10,26,火,大阪市,2701,渋がき,43751,,,81544,339,102.0,100.0
2021,10,26,火,大阪市,2701,渋がき,43751,和歌山,030,63494,347,,
2021,10,26,火,大阪市,2701,渋がき,43751,奈　良,029,15563,300,,
2021,10,26,火,大阪市,2701,ぶどう計,45000,,,46719,1693,93.7,101.6
2021,10,26,火,大阪市,2701,ぶどう計,45000,岡　山,033,22158,1522,,
2021,10,26,火,大阪市,2701,ぶどう計,45000,長　野,020,21020,1880,,
2021,10,26,火,大阪市,2701,巨峰,45206,,,2831,1373,99.3,96.8
2021,10,26,火,大阪市,2701,巨峰,45206,長　野,020,2831,1373,,
2021,10,26,火,大阪市,2701,その他ぶどう,45299,,,43889,1714,93.3,102.0
2021,10,26,火,大阪市,2701,くり,45700,,,330,2088,66.0,115.9
2021,10,26,火,大阪市,2701,くり,45700,愛　媛,038,330,2088,,
2021,10,26,火,大阪市,2701,いちご,46100,,,372,3273,65.5,116.4
2021,10,26,火,大阪市,2701,いちご,46100,長　野,020,136,2971,,
2021,10,26,火,大阪市,2701,いちご,46100,北海道,001,114,2732,,
2021,10,26,火,大阪市,2701,いちご,46100,香　川,037,36,5217,,
2021,10,26,火,大阪市,2701,いちご,46100,岐　阜,021,36,2667,,
2021,10,26,火,大阪市,2701,メロン計,47000,,,11977,569,55.2,107.6
2021,10,26,火,大阪市,2701,メロン計,47000,北海道,001,4488,516,,
2021,10,26,火,大阪市,2701,メロン計,47000,島　根,032,2236,447,,
2021,10,26,火,大阪市,2701,メロン計,47000,静　岡,022,1946,956,,
2021,10,26,火,大阪市,2701,メロン計,47000,茨　城,008,1056,455,,
2021,10,26,火,大阪市,2701,温室メロン,47200,,,6061,630,91.9,100.6
2021,10,26,火,大阪市,2701,温室メロン,47200,島　根,032,2056,442,,
2021,10,26,火,大阪市,2701,温室メロン,47200,静　岡,022,1946,956,,
2021,10,26,火,大阪市,2701,温室メロン,47200,茨　城,008,1056,455,,
2021,10,26,火,大阪市,2701,その他メロン,47299,,,5916,507,39.1,104.3
2021,10,26,火,大阪市,2701,すいか,48100,,,160,520,9.0,243.0
2021,10,26,火,大阪市,2701,すいか,48100,高　知,039,160,520,,
2021,10,26,火,大阪市,2701,キウイフルツ,49300,,,33,216,－,－
2021,10,26,火,大阪市,2701,キウイフルツ,49300,奈　良,029,33,216,,
2021,10,26,火,大阪市,2701,他の国産果実,49500,,,2252,751,83.6,89.3
2021,10,26,火,大阪市,2701,輸入果実計,50000,,,120810,317,53.1,145.4
2021,10,26,火,大阪市,2701,バナナ,50100,,,56059,152,34.8,91.0
2021,10,26,火,大阪市,2701,パイナップル,50300,,,17412,180,117.4,95.7
2021,10,26,火,大阪市,2701,レモン,50400,,,3963,266,40.8,136.4
2021,10,26,火,大阪市,2701,グレプフルツ,50500,,,2276,157,14.9,124.6
2021,10,26,火,大阪市,2701,オレンジ,50600,,,2449,258,30.2,98.5
2021,10,26,火,大阪市,2701,輸入キウイ,50800,,,11035,583,99.0,94.3
2021,10,26,火,大阪市,2701,輸入メロン,50850,,,1992,316,277.4,91.6
2021,10,26,火,大阪市,2701,他の輸入果実,50900,,,25625,682,380.6,66.1
