年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,2,土,大阪市,2701,日本なし計,43000,福　島,007,5280,523,,
2021,10,2,土,大阪市,2701,新高,43310,,,11440,423,65.3,85.6
2021,10,2,土,大阪市,2701,新高,43310,大　分,044,7995,424,,
2021,10,2,土,大阪市,2701,新高,43310,新　潟,015,3185,408,,
2021,10,2,土,大阪市,2701,その他なし,43401,,,21010,555,83.9,99.6
2021,10,2,土,大阪市,2701,西洋なし,43499,,,6236,442,92.8,96.3
2021,10,2,土,大阪市,2701,西洋なし,43499,山　形,006,4151,434,,
2021,10,2,土,大阪市,2701,西洋なし,43499,長　野,020,1595,477,,
2021,10,2,土,大阪市,2701,かき計,43500,,,161263,291,112.6,93.3
2021,10,2,土,大阪市,2701,かき計,43500,和歌山,030,121145,304,,
2021,10,2,土,大阪市,2701,かき計,43500,奈　良,029,31868,208,,
2021,10,2,土,大阪市,2701,甘がき,43700,,,8250,433,103.1,83.9
2021,10,2,土,大阪市,2701,甘がき,43700,福　岡,040,5590,403,,
2021,10,2,土,大阪市,2701,甘がき,43700,愛　知,023,2271,463,,
2021,10,2,土,大阪市,2701,渋がき,43751,,,153013,284,113.1,94.7
2021,10,2,土,大阪市,2701,渋がき,43751,和歌山,030,121145,304,,
2021,10,2,土,大阪市,2701,渋がき,43751,奈　良,029,31868,208,,
2021,10,2,土,大阪市,2701,もも,44100,,,366,1134,26.6,138.5
2021,10,2,土,大阪市,2701,もも,44100,山　形,006,366,1134,,
2021,10,2,土,大阪市,2701,すもも,44700,,,992,786,94.4,99.9
2021,10,2,土,大阪市,2701,すもも,44700,北海道,001,920,701,,
2021,10,2,土,大阪市,2701,ぶどう計,45000,,,87880,1599,101.1,99.9
2021,10,2,土,大阪市,2701,ぶどう計,45000,岡　山,033,36690,1425,,
2021,10,2,土,大阪市,2701,ぶどう計,45000,長　野,020,31435,1743,,
2021,10,2,土,大阪市,2701,ぶどう計,45000,山　梨,019,17039,1786,,
2021,10,2,土,大阪市,2701,デラウェア,45202,,,768,833,90.6,100.6
2021,10,2,土,大阪市,2701,デラウェア,45202,山　形,006,768,833,,
2021,10,2,土,大阪市,2701,巨峰,45206,,,12651,1251,94.5,98.3
2021,10,2,土,大阪市,2701,巨峰,45206,長　野,020,10996,1255,,
2021,10,2,土,大阪市,2701,その他ぶどう,45299,,,74462,1666,102.4,99.8
2021,10,2,土,大阪市,2701,くり,45700,,,5685,843,103.4,100.1
2021,10,2,土,大阪市,2701,くり,45700,茨　城,008,3320,729,,
2021,10,2,土,大阪市,2701,くり,45700,愛　媛,038,1215,1221,,
2021,10,2,土,大阪市,2701,くり,45700,兵　庫,028,975,764,,
2021,10,2,土,大阪市,2701,いちご,46100,,,539,2971,86.9,99.9
2021,10,2,土,大阪市,2701,いちご,46100,長　野,020,230,2732,,
2021,10,2,土,大阪市,2701,いちご,46100,岐　阜,021,150,2999,,
2021,10,2,土,大阪市,2701,いちご,46100,北海道,001,121,3249,,
2021,10,2,土,大阪市,2701,メロン計,47000,,,19590,583,97.9,98.1
2021,10,2,土,大阪市,2701,メロン計,47000,北海道,001,12952,501,,
2021,10,2,土,大阪市,2701,メロン計,47000,静　岡,022,2412,1081,,
2021,10,2,土,大阪市,2701,メロン計,47000,茨　城,008,1328,546,,
2021,10,2,土,大阪市,2701,温室メロン,47200,,,5733,779,97.6,91.9
2021,10,2,土,大阪市,2701,温室メロン,47200,静　岡,022,2412,1081,,
2021,10,2,土,大阪市,2701,温室メロン,47200,茨　城,008,1328,546,,
2021,10,2,土,大阪市,2701,温室メロン,47200,福　井,018,636,590,,
2021,10,2,土,大阪市,2701,温室メロン,47200,愛　知,023,527,675,,
2021,10,2,土,大阪市,2701,アンデス,47213,,,250,471,50.0,105.1
2021,10,2,土,大阪市,2701,アンデス,47213,山　形,006,250,471,,
2021,10,2,土,大阪市,2701,その他メロン,47299,,,13607,503,99.7,102.7
2021,10,2,土,大阪市,2701,すいか,48100,,,6180,223,52.3,92.5
2021,10,2,土,大阪市,2701,すいか,48100,長　崎,042,4050,175,,
2021,10,2,土,大阪市,2701,すいか,48100,鳥　取,031,1640,344,,
2021,10,2,土,大阪市,2701,キウイフルツ,49300,,,1204,1123,137.8,197.0
2021,10,2,土,大阪市,2701,キウイフルツ,49300,福　岡,040,1204,1123,,
2021,10,2,土,大阪市,2701,他の国産果実,49500,,,4295,877,95.7,97.3
2021,10,2,土,大阪市,2701,輸入果実計,50000,,,114871,246,236.2,83.7
2021,10,2,土,大阪市,2701,バナナ,50100,,,47881,153,127.3,100.0
2021,10,2,土,大阪市,2701,パイナップル,50300,,,10881,177,297.4,83.5
2021,10,2,土,大阪市,2701,レモン,50400,,,13656,218,2310.7,62.8
2021,10,2,土,大阪市,2701,グレプフルツ,50500,,,16261,140,2333.0,75.7
2021,10,2,土,大阪市,2701,オレンジ,50600,,,9080,256,******,101.6
2021,10,2,土,大阪市,2701,輸入キウイ,50800,,,9526,605,338.5,117.9
2021,10,2,土,大阪市,2701,輸入メロン,50850,,,700,305,－,－
2021,10,2,土,大阪市,2701,他の輸入果実,50900,,,6887,786,213.0,42.5
