年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,京都市,2601,みつば,32500,三　重,024,525,577,,
2021,10,22,金,京都市,2601,みつば,32500,大　分,044,108,562,,
2021,10,22,金,京都市,2601,しゅんぎく,32600,,,514,992,90.5,107.8
2021,10,22,金,京都市,2601,しゅんぎく,32600,滋　賀,025,240,1052,,
2021,10,22,金,京都市,2601,しゅんぎく,32600,京　都,026,178,1297,,
2021,10,22,金,京都市,2601,にら,32800,,,3530,693,102.4,108.5
2021,10,22,金,京都市,2601,にら,32800,高　知,039,2130,736,,
2021,10,22,金,京都市,2601,にら,32800,大　分,044,1400,628,,
2021,10,22,金,京都市,2601,セルリー,32900,,,803,178,69.6,111.3
2021,10,22,金,京都市,2601,セルリー,32900,長　野,020,780,176,,
2021,10,22,金,京都市,2601,アスパラガス,33100,,,235,995,33.6,104.6
2021,10,22,金,京都市,2601,アスパラガス,33100,佐　賀,041,125,1046,,
2021,10,22,金,京都市,2601,　　うち輸入,33101,,,110,936,91.7,99.5
2021,10,22,金,京都市,2601,カリフラワー,33200,,,214,260,35.3,128.1
2021,10,22,金,京都市,2601,カリフラワー,33200,徳　島,036,210,259,,
2021,10,22,金,京都市,2601,ブロッコリー,33300,,,8068,426,51.1,106.0
2021,10,22,金,京都市,2601,ブロッコリー,33300,北海道,001,3669,417,,
2021,10,22,金,京都市,2601,ブロッコリー,33300,長　崎,042,1284,403,,
2021,10,22,金,京都市,2601,ブロッコリー,33300,徳　島,036,960,475,,
2021,10,22,金,京都市,2601,ブロッコリー,33300,石　川,017,720,500,,
2021,10,22,金,京都市,2601,レタス,33400,,,29954,135,54.7,121.6
2021,10,22,金,京都市,2601,レタス,33400,茨　城,008,10050,95,,
2021,10,22,金,京都市,2601,レタス,33400,兵　庫,028,8611,161,,
2021,10,22,金,京都市,2601,レタス,33400,長　野,020,4292,115,,
2021,10,22,金,京都市,2601,レタス,33400,徳　島,036,4279,188,,
2021,10,22,金,京都市,2601,パセリ,33600,,,154,1463,89.0,92.4
2021,10,22,金,京都市,2601,パセリ,33600,長　野,020,123,1379,,
2021,10,22,金,京都市,2601,パセリ,33600,北海道,001,23,1404,,
2021,10,22,金,京都市,2601,きゅうり,34100,,,15449,315,58.2,114.5
2021,10,22,金,京都市,2601,きゅうり,34100,宮　崎,045,4141,375,,
2021,10,22,金,京都市,2601,きゅうり,34100,滋　賀,025,2445,341,,
2021,10,22,金,京都市,2601,きゅうり,34100,佐　賀,041,2180,324,,
2021,10,22,金,京都市,2601,きゅうり,34100,宮　城,004,1805,116,,
2021,10,22,金,京都市,2601,きゅうり,34100,北海道,001,1420,311,,
2021,10,22,金,京都市,2601,かぼちゃ,34200,,,32314,105,636.1,66.9
2021,10,22,金,京都市,2601,かぼちゃ,34200,北海道,001,31290,100,,
2021,10,22,金,京都市,2601,なす,34300,,,12902,257,57.8,104.9
2021,10,22,金,京都市,2601,なす,34300,高　知,039,7121,262,,
2021,10,22,金,京都市,2601,なす,34300,京　都,026,1793,147,,
2021,10,22,金,京都市,2601,なす,34300,岡　山,033,1717,329,,
2021,10,22,金,京都市,2601,トマト,34400,,,26901,334,35.8,105.7
2021,10,22,金,京都市,2601,トマト,34400,北海道,001,5821,344,,
2021,10,22,金,京都市,2601,トマト,34400,福　岡,040,5239,308,,
2021,10,22,金,京都市,2601,トマト,34400,熊　本,043,4655,385,,
2021,10,22,金,京都市,2601,トマト,34400,茨　城,008,4070,246,,
2021,10,22,金,京都市,2601,トマト,34400,岐　阜,021,3303,290,,
2021,10,22,金,京都市,2601,ミニトマト,34450,,,13417,535,59.4,90.7
2021,10,22,金,京都市,2601,ミニトマト,34450,熊　本,043,4530,530,,
2021,10,22,金,京都市,2601,ミニトマト,34450,北海道,001,2436,614,,
2021,10,22,金,京都市,2601,ミニトマト,34450,茨　城,008,2349,401,,
2021,10,22,金,京都市,2601,ミニトマト,34450,長　崎,042,2238,410,,
2021,10,22,金,京都市,2601,ピーマン,34500,,,12608,243,70.6,92.4
2021,10,22,金,京都市,2601,ピーマン,34500,大　分,044,4695,150,,
2021,10,22,金,京都市,2601,ピーマン,34500,宮　崎,045,3166,274,,
2021,10,22,金,京都市,2601,ピーマン,34500,茨　城,008,1657,301,,
2021,10,22,金,京都市,2601,ピーマン,34500,高　知,039,1580,303,,
2021,10,22,金,京都市,2601,ししとう,34600,,,1746,535,42.1,125.0
2021,10,22,金,京都市,2601,ししとう,34600,京　都,026,1399,493,,
2021,10,22,金,京都市,2601,さやいんげん,35100,,,826,843,66.5,109.9
2021,10,22,金,京都市,2601,さやいんげん,35100,鹿児島,046,558,844,,
2021,10,22,金,京都市,2601,さやいんげん,35100,長　崎,042,80,1013,,
2021,10,22,金,京都市,2601,さやいんげん,35100,京　都,026,52,577,,
2021,10,22,金,京都市,2601,さやえんどう,35200,,,55,1924,22.7,143.0
2021,10,22,金,京都市,2601,さやえんどう,35200,広　島,034,35,2104,,
2021,10,22,金,京都市,2601,さやえんどう,35200,岐　阜,021,18,1620,,
2021,10,22,金,京都市,2601,えだまめ,35500,,,1313,879,113.0,91.5
2021,10,22,金,京都市,2601,えだまめ,35500,京　都,026,917,979,,
2021,10,22,金,京都市,2601,えだまめ,35500,岐　阜,021,396,649,,
2021,10,22,金,京都市,2601,かんしょ,36100,,,11555,283,56.3,98.6
2021,10,22,金,京都市,2601,かんしょ,36100,徳　島,036,5190,330,,
2021,10,22,金,京都市,2601,かんしょ,36100,茨　城,008,3110,277,,
2021,10,22,金,京都市,2601,かんしょ,36100,宮　崎,045,2045,222,,
2021,10,22,金,京都市,2601,ばれいしょ,36200,,,35690,175,160.4,101.7
2021,10,22,金,京都市,2601,ばれいしょ,36200,北海道,001,35690,175,,
2021,10,22,金,京都市,2601,さといも,36300,,,9438,294,75.1,95.5
2021,10,22,金,京都市,2601,さといも,36300,愛　媛,038,7784,242,,
2021,10,22,金,京都市,2601,やまのいも,36500,,,8080,256,79.2,88.3
2021,10,22,金,京都市,2601,やまのいも,36500,北海道,001,8080,256,,
2021,10,22,金,京都市,2601,たまねぎ,36610,,,76478,146,194.6,102.8
2021,10,22,金,京都市,2601,たまねぎ,36610,北海道,001,64988,139,,
2021,10,22,金,京都市,2601,　　うち輸入,36620,,,80,116,18.2,105.5
2021,10,22,金,京都市,2601,にんにく,36700,,,494,536,48.8,45.5
2021,10,22,金,京都市,2601,にんにく,36700,青　森,002,216,864,,
2021,10,22,金,京都市,2601,　　うち輸入,36701,,,278,282,48.9,94.9
2021,10,22,金,京都市,2601,しょうが,37200,,,1100,782,90.5,100.4
2021,10,22,金,京都市,2601,しょうが,37200,高　知,039,728,911,,
2021,10,22,金,京都市,2601,しょうが,37200,滋　賀,025,152,403,,
2021,10,22,金,京都市,2601,しょうが,37200,京　都,026,62,440,,
2021,10,22,金,京都市,2601,　　うち輸入,37201,,,148,441,96.1,105.8
2021,10,22,金,京都市,2601,生しいたけ,38100,,,5979,813,73.7,100.6
2021,10,22,金,京都市,2601,生しいたけ,38100,徳　島,036,1937,964,,
2021,10,22,金,京都市,2601,生しいたけ,38100,三　重,024,1439,591,,
2021,10,22,金,京都市,2601,生しいたけ,38100,和歌山,030,866,666,,
2021,10,22,金,京都市,2601,生しいたけ,38100,長　崎,042,472,792,,
2021,10,22,金,京都市,2601,生しいたけ,38100,愛　媛,038,305,944,,
2021,10,22,金,京都市,2601,なめこ,38300,,,442,486,70.7,98.2
2021,10,22,金,京都市,2601,なめこ,38300,長　野,020,412,483,,
2021,10,22,金,京都市,2601,えのきだけ,38400,,,19308,209,66.7,86.7
2021,10,22,金,京都市,2601,えのきだけ,38400,長　野,020,19308,209,,
2021,10,22,金,京都市,2601,しめじ,38500,,,7788,412,55.3,101.0
2021,10,22,金,京都市,2601,しめじ,38500,長　野,020,7486,382,,
2021,10,22,金,京都市,2601,その他の野菜,39000,,,9103,2097,89.8,102.6
2021,10,22,金,京都市,2601,輸入野菜計,39100,,,2670,4013,68.9,129.2
2021,10,22,金,京都市,2601,他の輸入野菜,39200,,,2054,5091,79.2,113.5
