年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,20,土,高松市,3701,野菜総量,30000,,,203775,225,164.8,99.1
2021,11,20,土,高松市,3701,野菜総量,30000,北海道,001,53748,201,,
2021,11,20,土,高松市,3701,野菜総量,30000,香　川,037,37197,246,,
2021,11,20,土,高松市,3701,野菜総量,30000,徳　島,036,16885,181,,
2021,11,20,土,高松市,3701,野菜総量,30000,高　知,039,12512,432,,
2021,11,20,土,高松市,3701,野菜総量,30000,青　森,002,12116,85,,
2021,11,20,土,高松市,3701,野菜総量,30000,長　崎,042,11400,116,,
2021,11,20,土,高松市,3701,野菜総量,30000,千　葉,012,8833,108,,
2021,11,20,土,高松市,3701,だいこん,30100,,,20692,53,359.7,139.5
2021,11,20,土,高松市,3701,だいこん,30100,青　森,002,9730,63,,
2021,11,20,土,高松市,3701,だいこん,30100,千　葉,012,3740,25,,
2021,11,20,土,高松市,3701,だいこん,30100,愛　媛,038,3470,74,,
2021,11,20,土,高松市,3701,かぶ,30200,,,948,156,93.2,113.0
2021,11,20,土,高松市,3701,かぶ,30200,香　川,037,938,157,,
2021,11,20,土,高松市,3701,にんじん,30300,,,18131,124,287.8,102.5
2021,11,20,土,高松市,3701,にんじん,30300,長　崎,042,11400,116,,
2021,11,20,土,高松市,3701,にんじん,30300,千　葉,012,2850,149,,
2021,11,20,土,高松市,3701,にんじん,30300,青　森,002,1770,119,,
2021,11,20,土,高松市,3701,ごぼう,30400,,,2494,198,123.3,111.9
2021,11,20,土,高松市,3701,ごぼう,30400,北海道,001,1138,166,,
2021,11,20,土,高松市,3701,ごぼう,30400,青　森,002,616,344,,
2021,11,20,土,高松市,3701,ごぼう,30400,岡　山,033,20,702,,
2021,11,20,土,高松市,3701,れんこん,30600,,,1328,425,113.4,93.8
2021,11,20,土,高松市,3701,れんこん,30600,徳　島,036,833,482,,
2021,11,20,土,高松市,3701,れんこん,30600,岡　山,033,495,330,,
2021,11,20,土,高松市,3701,はくさい,31100,,,13400,56,87.4,82.4
2021,11,20,土,高松市,3701,はくさい,31100,群　馬,010,5595,53,,
2021,11,20,土,高松市,3701,はくさい,31100,徳　島,036,5250,53,,
2021,11,20,土,高松市,3701,みずな,31300,,,471,474,173.8,100.2
2021,11,20,土,高松市,3701,みずな,31300,茨　城,008,195,451,,
2021,11,20,土,高松市,3701,みずな,31300,香　川,037,151,526,,
2021,11,20,土,高松市,3701,みずな,31300,福　岡,040,105,436,,
2021,11,20,土,高松市,3701,こまつな,31500,,,1449,288,164.7,104.3
2021,11,20,土,高松市,3701,こまつな,31500,香　川,037,739,278,,
2021,11,20,土,高松市,3701,こまつな,31500,茨　城,008,475,285,,
2021,11,20,土,高松市,3701,その他の菜類,31550,,,518,235,94.4,93.6
2021,11,20,土,高松市,3701,ちんげんさい,31560,,,425,289,168.0,105.1
2021,11,20,土,高松市,3701,ちんげんさい,31560,茨　城,008,225,232,,
2021,11,20,土,高松市,3701,ちんげんさい,31560,香　川,037,160,368,,
2021,11,20,土,高松市,3701,キャベツ,31700,,,20090,62,108.4,108.8
2021,11,20,土,高松市,3701,キャベツ,31700,香　川,037,10800,63,,
2021,11,20,土,高松市,3701,キャベツ,31700,徳　島,036,3300,64,,
2021,11,20,土,高松市,3701,キャベツ,31700,茨　城,008,3170,62,,
2021,11,20,土,高松市,3701,ほうれんそう,31800,,,2317,496,197.0,100.6
2021,11,20,土,高松市,3701,ほうれんそう,31800,香　川,037,835,529,,
2021,11,20,土,高松市,3701,ほうれんそう,31800,群　馬,010,755,504,,
2021,11,20,土,高松市,3701,ほうれんそう,31800,福　岡,040,360,462,,
2021,11,20,土,高松市,3701,ねぎ,31900,,,7923,379,120.4,86.5
2021,11,20,土,高松市,3701,ねぎ,31900,鳥　取,031,4611,325,,
2021,11,20,土,高松市,3701,ねぎ,31900,北海道,001,1000,215,,
2021,11,20,土,高松市,3701,ねぎ,31900,長　野,020,750,186,,
2021,11,20,土,高松市,3701,ふき,32300,,,152,260,115.2,109.2
2021,11,20,土,高松市,3701,ふき,32300,愛　知,023,92,278,,
2021,11,20,土,高松市,3701,ふき,32300,香　川,037,60,231,,
2021,11,20,土,高松市,3701,みつば,32500,,,112,912,83.6,101.2
2021,11,20,土,高松市,3701,みつば,32500,高　知,039,112,912,,
2021,11,20,土,高松市,3701,しゅんぎく,32600,,,354,580,119.2,101.8
2021,11,20,土,高松市,3701,しゅんぎく,32600,香　川,037,244,588,,
2021,11,20,土,高松市,3701,しゅんぎく,32600,福　岡,040,50,637,,
2021,11,20,土,高松市,3701,にら,32800,,,1365,780,216.7,98.6
2021,11,20,土,高松市,3701,にら,32800,高　知,039,1365,780,,
2021,11,20,土,高松市,3701,セルリー,32900,,,285,306,63.3,109.3
2021,11,20,土,高松市,3701,セルリー,32900,長　野,020,285,306,,
2021,11,20,土,高松市,3701,アスパラガス,33100,,,65,1080,90.3,100.7
2021,11,20,土,高松市,3701,　　うち輸入,33101,,,65,1080,90.3,100.7
2021,11,20,土,高松市,3701,カリフラワー,33200,,,150,208,62.5,96.7
2021,11,20,土,高松市,3701,カリフラワー,33200,群　馬,010,90,207,,
2021,11,20,土,高松市,3701,カリフラワー,33200,徳　島,036,60,209,,
2021,11,20,土,高松市,3701,ブロッコリー,33300,,,3290,351,169.2,101.4
2021,11,20,土,高松市,3701,ブロッコリー,33300,香　川,037,2910,345,,
2021,11,20,土,高松市,3701,レタス,33400,,,7631,132,79.6,110.0
2021,11,20,土,高松市,3701,レタス,33400,香　川,037,7510,131,,
2021,11,20,土,高松市,3701,パセリ,33600,,,36,1550,100.0,86.3
2021,11,20,土,高松市,3701,パセリ,33600,香　川,037,35,1477,,
2021,11,20,土,高松市,3701,きゅうり,34100,,,6253,219,137.9,94.4
2021,11,20,土,高松市,3701,きゅうり,34100,高　知,039,4105,234,,
2021,11,20,土,高松市,3701,きゅうり,34100,香　川,037,2148,190,,
2021,11,20,土,高松市,3701,かぼちゃ,34200,,,1530,196,63.2,126.5
2021,11,20,土,高松市,3701,かぼちゃ,34200,宮　崎,045,78,503,,
2021,11,20,土,高松市,3701,かぼちゃ,34200,香　川,037,74,323,,
2021,11,20,土,高松市,3701,かぼちゃ,34200,北海道,001,60,135,,
2021,11,20,土,高松市,3701,かぼちゃ,34200,高　知,039,48,422,,
2021,11,20,土,高松市,3701,　　うち輸入,34201,,,1270,165,64.1,105.1
2021,11,20,土,高松市,3701,なす,34300,,,3486,306,183.7,92.2
2021,11,20,土,高松市,3701,なす,34300,高　知,039,2896,301,,
2021,11,20,土,高松市,3701,トマト,34400,,,3608,470,120.7,112.4
2021,11,20,土,高松市,3701,トマト,34400,熊　本,043,1492,536,,
2021,11,20,土,高松市,3701,トマト,34400,香　川,037,1321,395,,
2021,11,20,土,高松市,3701,トマト,34400,高　知,039,432,472,,
2021,11,20,土,高松市,3701,ミニトマト,34450,,,2585,719,190.8,99.9
2021,11,20,土,高松市,3701,ミニトマト,34450,香　川,037,1928,723,,
2021,11,20,土,高松市,3701,ミニトマト,34450,愛　媛,038,438,680,,
2021,11,20,土,高松市,3701,ピーマン,34500,,,4572,301,153.9,87.8
2021,11,20,土,高松市,3701,ピーマン,34500,高　知,039,1858,275,,
2021,11,20,土,高松市,3701,ピーマン,34500,宮　崎,045,819,415,,
2021,11,20,土,高松市,3701,ピーマン,34500,茨　城,008,230,281,,
2021,11,20,土,高松市,3701,ししとう,34600,,,70,1618,78.7,99.4
2021,11,20,土,高松市,3701,ししとう,34600,高　知,039,70,1618,,
2021,11,20,土,高松市,3701,スイトコーン,34700,,,15,400,100.0,79.8
2021,11,20,土,高松市,3701,スイトコーン,34700,香　川,037,15,400,,
2021,11,20,土,高松市,3701,さやいんげん,35100,,,116,1202,93.5,92.6
2021,11,20,土,高松市,3701,さやいんげん,35100,高　知,039,74,1429,,
2021,11,20,土,高松市,3701,さやいんげん,35100,鹿児島,046,24,1080,,
2021,11,20,土,高松市,3701,さやえんどう,35200,,,44,2018,44.9,113.1
2021,11,20,土,高松市,3701,さやえんどう,35200,徳　島,036,24,2052,,
2021,11,20,土,高松市,3701,さやえんどう,35200,鹿児島,046,20,1976,,
2021,11,20,土,高松市,3701,実えんどう,35300,,,30,1512,125.0,100.0
2021,11,20,土,高松市,3701,実えんどう,35300,鹿児島,046,30,1512,,
2021,11,20,土,高松市,3701,かんしょ,36100,,,7975,223,145.8,86.1
2021,11,20,土,高松市,3701,かんしょ,36100,徳　島,036,3895,246,,
2021,11,20,土,高松市,3701,かんしょ,36100,千　葉,012,2170,176,,
2021,11,20,土,高松市,3701,かんしょ,36100,茨　城,008,1200,130,,
2021,11,20,土,高松市,3701,ばれいしょ,36200,,,14240,230,1531.2,106.5
2021,11,20,土,高松市,3701,ばれいしょ,36200,北海道,001,14240,230,,
2021,11,20,土,高松市,3701,さといも,36300,,,1387,548,102.1,289.9
2021,11,20,土,高松市,3701,さといも,36300,愛　媛,038,656,719,,
2021,11,20,土,高松市,3701,さといも,36300,鹿児島,046,420,453,,
2021,11,20,土,高松市,3701,さといも,36300,香　川,037,271,328,,
2021,11,20,土,高松市,3701,やまのいも,36500,,,1202,392,589.2,66.1
2021,11,20,土,高松市,3701,やまのいも,36500,北海道,001,1170,372,,
2021,11,20,土,高松市,3701,たまねぎ,36610,,,39025,185,221.5,97.9
2021,11,20,土,高松市,3701,たまねぎ,36610,北海道,001,36140,185,,
2021,11,20,土,高松市,3701,　　うち輸入,36620,,,1485,135,57.8,108.0
2021,11,20,土,高松市,3701,にんにく,36700,,,188,370,106.2,88.5
2021,11,20,土,高松市,3701,　　うち輸入,36701,,,188,370,106.2,88.5
2021,11,20,土,高松市,3701,しょうが,37200,,,607,696,147.0,111.7
2021,11,20,土,高松市,3701,しょうが,37200,高　知,039,395,840,,
2021,11,20,土,高松市,3701,　　うち輸入,37201,,,212,428,112.2,96.4
2021,11,20,土,高松市,3701,生しいたけ,38100,,,1306,1004,143.0,106.8
2021,11,20,土,高松市,3701,生しいたけ,38100,香　川,037,564,1025,,
2021,11,20,土,高松市,3701,生しいたけ,38100,徳　島,036,514,1045,,
2021,11,20,土,高松市,3701,　　うち輸入,38101,,,30,662,300.0,102.2
2021,11,20,土,高松市,3701,なめこ,38300,,,209,492,326.6,111.6
2021,11,20,土,高松市,3701,なめこ,38300,長　野,020,198,463,,
2021,11,20,土,高松市,3701,えのきだけ,38400,,,2059,291,153.9,106.2
2021,11,20,土,高松市,3701,えのきだけ,38400,長　野,020,1203,300,,
2021,11,20,土,高松市,3701,えのきだけ,38400,香　川,037,400,286,,
2021,11,20,土,高松市,3701,えのきだけ,38400,愛　媛,038,276,288,,
2021,11,20,土,高松市,3701,しめじ,38500,,,7436,534,238.3,110.1
2021,11,20,土,高松市,3701,しめじ,38500,長　野,020,3691,426,,
2021,11,20,土,高松市,3701,しめじ,38500,福　岡,040,1801,585,,
2021,11,20,土,高松市,3701,しめじ,38500,香　川,037,998,663,,
2021,11,20,土,高松市,3701,その他の野菜,39000,,,2206,1053,101.7,83.8
2021,11,20,土,高松市,3701,輸入野菜計,39100,,,6643,232,81.0,82.0
2021,11,20,土,高松市,3701,他の輸入野菜,39200,,,3393,259,106.0,57.2
