年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,18,月,福岡市,4002,ししとう,34600,,,442,805,90.0,87.1
2021,10,18,月,福岡市,4002,ししとう,34600,高　知,039,389,856,,
2021,10,18,月,福岡市,4002,さやいんげん,35100,,,492,649,62.6,86.6
2021,10,18,月,福岡市,4002,さやいんげん,35100,長　崎,042,184,473,,
2021,10,18,月,福岡市,4002,さやいんげん,35100,鹿児島,046,130,860,,
2021,10,18,月,福岡市,4002,さやいんげん,35100,福　岡,040,126,697,,
2021,10,18,月,福岡市,4002,さやえんどう,35200,,,68,1225,62.4,99.4
2021,10,18,月,福岡市,4002,さやえんどう,35200,鹿児島,046,53,1000,,
2021,10,18,月,福岡市,4002,さやえんどう,35200,北海道,001,12,2232,,
2021,10,18,月,福岡市,4002,えだまめ,35500,,,51,635,39.8,73.7
2021,10,18,月,福岡市,4002,えだまめ,35500,大　分,044,51,635,,
2021,10,18,月,福岡市,4002,かんしょ,36100,,,11186,295,201.3,100.0
2021,10,18,月,福岡市,4002,かんしょ,36100,宮　崎,045,5356,285,,
2021,10,18,月,福岡市,4002,かんしょ,36100,熊　本,043,1845,172,,
2021,10,18,月,福岡市,4002,かんしょ,36100,徳　島,036,1840,465,,
2021,10,18,月,福岡市,4002,ばれいしょ,36200,,,34600,195,85.1,102.1
2021,10,18,月,福岡市,4002,ばれいしょ,36200,北海道,001,34600,195,,
2021,10,18,月,福岡市,4002,さといも,36300,,,3022,204,91.1,105.2
2021,10,18,月,福岡市,4002,さといも,36300,熊　本,043,1755,239,,
2021,10,18,月,福岡市,4002,さといも,36300,鹿児島,046,600,65,,
2021,10,18,月,福岡市,4002,さといも,36300,福　岡,040,152,238,,
2021,10,18,月,福岡市,4002,やまのいも,36500,,,22116,283,234.9,93.7
2021,10,18,月,福岡市,4002,やまのいも,36500,北海道,001,19080,268,,
2021,10,18,月,福岡市,4002,たまねぎ,36610,,,144571,112,98.4,102.8
2021,10,18,月,福岡市,4002,たまねぎ,36610,北海道,001,139131,112,,
2021,10,18,月,福岡市,4002,　　うち輸入,36620,,,3880,93,35.8,110.7
2021,10,18,月,福岡市,4002,にんにく,36700,,,1294,790,86.0,79.3
2021,10,18,月,福岡市,4002,にんにく,36700,青　森,002,260,2422,,
2021,10,18,月,福岡市,4002,にんにく,36700,福　岡,040,11,1140,,
2021,10,18,月,福岡市,4002,にんにく,36700,鹿児島,046,7,1903,,
2021,10,18,月,福岡市,4002,　　うち輸入,36701,,,1016,361,94.6,103.4
2021,10,18,月,福岡市,4002,しょうが,37200,,,2726,336,94.8,90.6
2021,10,18,月,福岡市,4002,しょうが,37200,長　崎,042,1285,324,,
2021,10,18,月,福岡市,4002,しょうが,37200,佐　賀,041,300,268,,
2021,10,18,月,福岡市,4002,しょうが,37200,宮　崎,045,236,494,,
2021,10,18,月,福岡市,4002,しょうが,37200,高　知,039,80,443,,
2021,10,18,月,福岡市,4002,しょうが,37200,熊　本,043,75,177,,
2021,10,18,月,福岡市,4002,　　うち輸入,37201,,,750,337,172.4,93.9
2021,10,18,月,福岡市,4002,生しいたけ,38100,,,4819,832,91.4,103.1
2021,10,18,月,福岡市,4002,生しいたけ,38100,長　崎,042,1783,1056,,
2021,10,18,月,福岡市,4002,生しいたけ,38100,大　分,044,1386,804,,
2021,10,18,月,福岡市,4002,生しいたけ,38100,福　岡,040,629,409,,
2021,10,18,月,福岡市,4002,生しいたけ,38100,宮　崎,045,442,635,,
2021,10,18,月,福岡市,4002,　　うち輸入,38101,,,25,738,50.0,100.8
2021,10,18,月,福岡市,4002,なめこ,38300,,,1104,451,78.1,96.8
2021,10,18,月,福岡市,4002,なめこ,38300,長　崎,042,923,445,,
2021,10,18,月,福岡市,4002,えのきだけ,38400,,,9395,247,82.4,108.3
2021,10,18,月,福岡市,4002,えのきだけ,38400,長　崎,042,3780,224,,
2021,10,18,月,福岡市,4002,えのきだけ,38400,福　岡,040,3363,280,,
2021,10,18,月,福岡市,4002,えのきだけ,38400,大　分,044,1721,230,,
2021,10,18,月,福岡市,4002,しめじ,38500,,,6016,327,62.6,97.0
2021,10,18,月,福岡市,4002,しめじ,38500,福　岡,040,5821,312,,
2021,10,18,月,福岡市,4002,その他の野菜,39000,,,12536,756,40.2,154.0
2021,10,18,月,福岡市,4002,輸入野菜計,39100,,,13178,337,57.0,128.1
2021,10,18,月,福岡市,4002,他の輸入野菜,39200,,,6037,464,64.6,108.9
