年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,29,金,福岡市,4002,野菜総量,30000,,,842956,174,69.5,106.1
2021,10,29,金,福岡市,4002,野菜総量,30000,北海道,001,208418,144,,
2021,10,29,金,福岡市,4002,野菜総量,30000,長　野,020,183897,79,,
2021,10,29,金,福岡市,4002,野菜総量,30000,熊　本,043,95664,194,,
2021,10,29,金,福岡市,4002,野菜総量,30000,福　岡,040,73504,316,,
2021,10,29,金,福岡市,4002,野菜総量,30000,長　崎,042,61301,214,,
2021,10,29,金,福岡市,4002,野菜総量,30000,大　分,044,51624,235,,
2021,10,29,金,福岡市,4002,野菜総量,30000,群　馬,010,42408,86,,
2021,10,29,金,福岡市,4002,だいこん,30100,,,77096,67,87.0,90.5
2021,10,29,金,福岡市,4002,だいこん,30100,熊　本,043,26286,61,,
2021,10,29,金,福岡市,4002,だいこん,30100,長　崎,042,18317,67,,
2021,10,29,金,福岡市,4002,だいこん,30100,宮　崎,045,8190,75,,
2021,10,29,金,福岡市,4002,だいこん,30100,福　岡,040,7937,90,,
2021,10,29,金,福岡市,4002,だいこん,30100,山　口,035,5985,66,,
2021,10,29,金,福岡市,4002,かぶ,30200,,,5392,86,80.0,100.0
2021,10,29,金,福岡市,4002,かぶ,30200,福　岡,040,5347,79,,
2021,10,29,金,福岡市,4002,にんじん,30300,,,44145,91,104.3,109.6
2021,10,29,金,福岡市,4002,にんじん,30300,北海道,001,33341,99,,
2021,10,29,金,福岡市,4002,にんじん,30300,青　森,002,9000,64,,
2021,10,29,金,福岡市,4002,ごぼう,30400,,,17795,157,74.4,80.9
2021,10,29,金,福岡市,4002,ごぼう,30400,青　森,002,10900,179,,
2021,10,29,金,福岡市,4002,ごぼう,30400,北海道,001,3561,123,,
2021,10,29,金,福岡市,4002,たけのこ,30500,,,160,1349,222.2,105.3
2021,10,29,金,福岡市,4002,たけのこ,30500,高　知,039,160,1349,,
2021,10,29,金,福岡市,4002,れんこん,30600,,,5304,276,87.2,92.9
2021,10,29,金,福岡市,4002,れんこん,30600,佐　賀,041,5304,276,,
2021,10,29,金,福岡市,4002,はくさい,31100,,,210525,69,76.2,103.0
2021,10,29,金,福岡市,4002,はくさい,31100,長　野,020,168060,68,,
2021,10,29,金,福岡市,4002,はくさい,31100,北海道,001,21450,92,,
2021,10,29,金,福岡市,4002,みずな,31300,,,2682,442,69.8,99.8
2021,10,29,金,福岡市,4002,みずな,31300,福　岡,040,2650,439,,
2021,10,29,金,福岡市,4002,こまつな,31500,,,5571,209,98.8,101.0
2021,10,29,金,福岡市,4002,こまつな,31500,福　岡,040,5326,211,,
2021,10,29,金,福岡市,4002,ちんげんさい,31560,,,1502,193,73.1,104.9
2021,10,29,金,福岡市,4002,ちんげんさい,31560,福　岡,040,910,182,,
2021,10,29,金,福岡市,4002,ちんげんさい,31560,熊　本,043,474,208,,
2021,10,29,金,福岡市,4002,キャベツ,31700,,,115657,91,58.8,105.8
2021,10,29,金,福岡市,4002,キャベツ,31700,群　馬,010,42360,85,,
2021,10,29,金,福岡市,4002,キャベツ,31700,熊　本,043,29150,98,,
2021,10,29,金,福岡市,4002,キャベツ,31700,北海道,001,12777,78,,
2021,10,29,金,福岡市,4002,キャベツ,31700,長　野,020,8370,103,,
2021,10,29,金,福岡市,4002,ほうれんそう,31800,,,4956,730,93.1,103.5
2021,10,29,金,福岡市,4002,ほうれんそう,31800,福　岡,040,2064,644,,
2021,10,29,金,福岡市,4002,ほうれんそう,31800,長　崎,042,913,852,,
2021,10,29,金,福岡市,4002,ほうれんそう,31800,岐　阜,021,720,648,,
2021,10,29,金,福岡市,4002,ほうれんそう,31800,熊　本,043,555,777,,
2021,10,29,金,福岡市,4002,ねぎ,31900,,,20520,420,61.8,114.1
2021,10,29,金,福岡市,4002,ねぎ,31900,北海道,001,7170,339,,
2021,10,29,金,福岡市,4002,ねぎ,31900,大　分,044,7098,426,,
2021,10,29,金,福岡市,4002,ねぎ,31900,長　野,020,3254,335,,
2021,10,29,金,福岡市,4002,うど,32400,,,16,1215,－,－
2021,10,29,金,福岡市,4002,うど,32400,栃　木,009,16,1215,,
2021,10,29,金,福岡市,4002,みつば,32500,,,405,529,95.7,94.6
2021,10,29,金,福岡市,4002,みつば,32500,大　分,044,262,472,,
2021,10,29,金,福岡市,4002,みつば,32500,福　岡,040,143,635,,
2021,10,29,金,福岡市,4002,しゅんぎく,32600,,,1783,761,96.7,96.8
2021,10,29,金,福岡市,4002,しゅんぎく,32600,福　岡,040,1699,772,,
2021,10,29,金,福岡市,4002,にら,32800,,,6768,588,97.5,98.2
2021,10,29,金,福岡市,4002,にら,32800,宮　崎,045,3020,561,,
2021,10,29,金,福岡市,4002,にら,32800,大　分,044,2230,602,,
2021,10,29,金,福岡市,4002,にら,32800,熊　本,043,1310,616,,
2021,10,29,金,福岡市,4002,セルリー,32900,,,1960,182,186.7,82.0
2021,10,29,金,福岡市,4002,セルリー,32900,長　野,020,1960,182,,
2021,10,29,金,福岡市,4002,アスパラガス,33100,,,498,1119,52.4,101.8
2021,10,29,金,福岡市,4002,アスパラガス,33100,長　崎,042,159,1069,,
2021,10,29,金,福岡市,4002,アスパラガス,33100,福　岡,040,137,950,,
2021,10,29,金,福岡市,4002,アスパラガス,33100,佐　賀,041,20,1057,,
2021,10,29,金,福岡市,4002,　　うち輸入,33101,,,182,1296,56.2,103.3
2021,10,29,金,福岡市,4002,カリフラワー,33200,,,1961,112,153.2,93.3
2021,10,29,金,福岡市,4002,カリフラワー,33200,熊　本,043,1961,112,,
2021,10,29,金,福岡市,4002,ブロッコリー,33300,,,5380,434,79.3,96.2
2021,10,29,金,福岡市,4002,ブロッコリー,33300,長　崎,042,1466,461,,
2021,10,29,金,福岡市,4002,ブロッコリー,33300,福　岡,040,822,482,,
2021,10,29,金,福岡市,4002,ブロッコリー,33300,鳥　取,031,300,547,,
2021,10,29,金,福岡市,4002,ブロッコリー,33300,熊　本,043,160,488,,
2021,10,29,金,福岡市,4002,ブロッコリー,33300,佐　賀,041,12,324,,
2021,10,29,金,福岡市,4002,　　うち輸入,33301,,,2620,388,184.5,100.0
2021,10,29,金,福岡市,4002,レタス,33400,,,49025,156,84.2,102.6
2021,10,29,金,福岡市,4002,レタス,33400,長　崎,042,25886,116,,
2021,10,29,金,福岡市,4002,レタス,33400,茨　城,008,7200,170,,
2021,10,29,金,福岡市,4002,レタス,33400,大　分,044,6080,157,,
2021,10,29,金,福岡市,4002,レタス,33400,福　岡,040,5583,280,,
2021,10,29,金,福岡市,4002,パセリ,33600,,,321,1825,127.4,89.2
2021,10,29,金,福岡市,4002,パセリ,33600,大　分,044,141,2099,,
2021,10,29,金,福岡市,4002,パセリ,33600,長　野,020,112,1348,,
2021,10,29,金,福岡市,4002,パセリ,33600,佐　賀,041,48,2086,,
2021,10,29,金,福岡市,4002,きゅうり,34100,,,25508,337,61.7,96.3
2021,10,29,金,福岡市,4002,きゅうり,34100,佐　賀,041,11490,346,,
2021,10,29,金,福岡市,4002,きゅうり,34100,福　岡,040,6950,353,,
2021,10,29,金,福岡市,4002,きゅうり,34100,熊　本,043,4830,291,,
2021,10,29,金,福岡市,4002,かぼちゃ,34200,,,17767,98,72.2,93.3
2021,10,29,金,福岡市,4002,かぼちゃ,34200,北海道,001,17140,89,,
2021,10,29,金,福岡市,4002,なす,34300,,,7264,367,57.1,107.6
2021,10,29,金,福岡市,4002,なす,34300,福　岡,040,4966,406,,
2021,10,29,金,福岡市,4002,なす,34300,熊　本,043,1647,288,,
2021,10,29,金,福岡市,4002,トマト,34400,,,20452,454,57.1,111.8
2021,10,29,金,福岡市,4002,トマト,34400,熊　本,043,15125,429,,
2021,10,29,金,福岡市,4002,トマト,34400,福　岡,040,4529,500,,
2021,10,29,金,福岡市,4002,ミニトマト,34450,,,7866,544,77.5,95.9
2021,10,29,金,福岡市,4002,ミニトマト,34450,熊　本,043,4269,537,,
2021,10,29,金,福岡市,4002,ミニトマト,34450,宮　崎,045,1380,526,,
2021,10,29,金,福岡市,4002,ミニトマト,34450,長　崎,042,1030,575,,
2021,10,29,金,福岡市,4002,ピーマン,34500,,,8821,287,96.9,101.4
2021,10,29,金,福岡市,4002,ピーマン,34500,鹿児島,046,3590,273,,
2021,10,29,金,福岡市,4002,ピーマン,34500,大　分,044,2180,221,,
2021,10,29,金,福岡市,4002,ピーマン,34500,熊　本,043,1667,152,,
2021,10,29,金,福岡市,4002,ししとう,34600,,,220,1385,74.6,99.8
2021,10,29,金,福岡市,4002,ししとう,34600,高　知,039,153,1707,,
2021,10,29,金,福岡市,4002,ししとう,34600,大　分,044,47,439,,
2021,10,29,金,福岡市,4002,さやいんげん,35100,,,528,721,64.5,97.6
2021,10,29,金,福岡市,4002,さやいんげん,35100,鹿児島,046,321,772,,
2021,10,29,金,福岡市,4002,さやいんげん,35100,長　崎,042,122,490,,
2021,10,29,金,福岡市,4002,さやえんどう,35200,,,64,2246,61.5,107.2
2021,10,29,金,福岡市,4002,さやえんどう,35200,鹿児島,046,58,2045,,
2021,10,29,金,福岡市,4002,えだまめ,35500,,,40,1080,－,－
2021,10,29,金,福岡市,4002,えだまめ,35500,京　都,026,40,1080,,
2021,10,29,金,福岡市,4002,かんしょ,36100,,,10718,267,103.3,96.0
2021,10,29,金,福岡市,4002,かんしょ,36100,宮　崎,045,6281,257,,
2021,10,29,金,福岡市,4002,かんしょ,36100,鹿児島,046,1699,289,,
2021,10,29,金,福岡市,4002,かんしょ,36100,熊　本,043,1675,267,,
2021,10,29,金,福岡市,4002,ばれいしょ,36200,,,48910,186,79.1,101.1
2021,10,29,金,福岡市,4002,ばれいしょ,36200,北海道,001,48910,186,,
2021,10,29,金,福岡市,4002,さといも,36300,,,1914,182,40.9,94.8
2021,10,29,金,福岡市,4002,さといも,36300,熊　本,043,690,239,,
2021,10,29,金,福岡市,4002,さといも,36300,鹿児島,046,590,74,,
2021,10,29,金,福岡市,4002,さといも,36300,福　岡,040,87,233,,
2021,10,29,金,福岡市,4002,さといも,36300,宮　崎,045,32,27,,
2021,10,29,金,福岡市,4002,さといも,36300,佐　賀,041,15,261,,
2021,10,29,金,福岡市,4002,やまのいも,36500,,,5484,257,44.3,92.4
2021,10,29,金,福岡市,4002,やまのいも,36500,北海道,001,4870,241,,
2021,10,29,金,福岡市,4002,たまねぎ,36610,,,67110,144,48.9,142.6
2021,10,29,金,福岡市,4002,たまねぎ,36610,北海道,001,58710,149,,
2021,10,29,金,福岡市,4002,　　うち輸入,36620,,,7850,98,12.5,160.7
2021,10,29,金,福岡市,4002,にんにく,36700,,,1220,802,213.7,189.6
2021,10,29,金,福岡市,4002,にんにく,36700,青　森,002,280,2183,,
2021,10,29,金,福岡市,4002,　　うち輸入,36701,,,940,390,167.9,97.3
2021,10,29,金,福岡市,4002,しょうが,37200,,,1984,393,98.9,88.5
2021,10,29,金,福岡市,4002,しょうが,37200,長　崎,042,1163,414,,
2021,10,29,金,福岡市,4002,しょうが,37200,高　知,039,217,366,,
2021,10,29,金,福岡市,4002,しょうが,37200,宮　崎,045,188,495,,
2021,10,29,金,福岡市,4002,しょうが,37200,熊　本,043,4,97,,
2021,10,29,金,福岡市,4002,　　うち輸入,37201,,,412,307,128.0,90.6
2021,10,29,金,福岡市,4002,生しいたけ,38100,,,5246,1089,76.9,113.9
2021,10,29,金,福岡市,4002,生しいたけ,38100,長　崎,042,2353,1242,,
2021,10,29,金,福岡市,4002,生しいたけ,38100,大　分,044,1387,942,,
2021,10,29,金,福岡市,4002,生しいたけ,38100,福　岡,040,734,780,,
2021,10,29,金,福岡市,4002,　　うち輸入,38101,,,40,735,88.9,100.3
2021,10,29,金,福岡市,4002,なめこ,38300,,,1127,436,98.6,95.6
2021,10,29,金,福岡市,4002,なめこ,38300,長　崎,042,933,424,,
2021,10,29,金,福岡市,4002,えのきだけ,38400,,,10863,229,77.0,95.8
2021,10,29,金,福岡市,4002,えのきだけ,38400,長　崎,042,5250,212,,
2021,10,29,金,福岡市,4002,えのきだけ,38400,福　岡,040,3066,255,,
2021,10,29,金,福岡市,4002,えのきだけ,38400,大　分,044,2050,216,,
2021,10,29,金,福岡市,4002,しめじ,38500,,,7086,291,77.0,89.8
2021,10,29,金,福岡市,4002,しめじ,38500,福　岡,040,6999,287,,
2021,10,29,金,福岡市,4002,その他の野菜,39000,,,13342,692,27.1,223.2
2021,10,29,金,福岡市,4002,輸入野菜計,39100,,,19466,271,25.1,231.6
2021,10,29,金,福岡市,4002,他の輸入野菜,39200,,,7422,367,62.4,111.2
