年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,2,木,沖縄県,4701,果実総量,40000,,,36671,316,220.0,93.2
2021,12,2,木,沖縄県,4701,国産果実総量,40001,,,22844,330,484.7,65.0
2021,12,2,木,沖縄県,4701,国産果実総量,40001,熊　本,043,7092,171,,
2021,12,2,木,沖縄県,4701,国産果実総量,40001,青　森,002,5110,516,,
2021,12,2,木,沖縄県,4701,国産果実総量,40001,福　岡,040,3180,267,,
2021,12,2,木,沖縄県,4701,国産果実総量,40001,愛　媛,038,2580,260,,
2021,12,2,木,沖縄県,4701,国産果実総量,40001,和歌山,030,1900,370,,
2021,12,2,木,沖縄県,4701,国産果実総量,40001,沖　縄,047,1630,578,,
2021,12,2,木,沖縄県,4701,国産果実総量,40001,広　島,034,1000,329,,
2021,12,2,木,沖縄県,4701,みかん,40100,,,13699,225,4981.5,84.3
2021,12,2,木,沖縄県,4701,みかん,40100,熊　本,043,7044,163,,
2021,12,2,木,沖縄県,4701,みかん,40100,愛　媛,038,2180,245,,
2021,12,2,木,沖縄県,4701,みかん,40100,和歌山,030,1900,370,,
2021,12,2,木,沖縄県,4701,その他雑かん,41999,,,669,275,151.0,136.8
2021,12,2,木,沖縄県,4701,りんご計,42000,,,4918,509,167.2,103.2
2021,12,2,木,沖縄県,4701,りんご計,42000,青　森,002,4900,510,,
2021,12,2,木,沖縄県,4701,ジョナゴルド,42505,,,560,270,294.7,79.6
2021,12,2,木,沖縄県,4701,ジョナゴルド,42505,青　森,002,560,270,,
2021,12,2,木,沖縄県,4701,王林,42515,,,50,529,－,－
2021,12,2,木,沖縄県,4701,王林,42515,青　森,002,50,529,,
2021,12,2,木,沖縄県,4701,ふじ,42804,,,4228,543,204.1,105.4
2021,12,2,木,沖縄県,4701,ふじ,42804,青　森,002,4210,545,,
2021,12,2,木,沖縄県,4701,その他りんご,42999,,,80,367,11.8,78.3
2021,12,2,木,沖縄県,4701,かき計,43500,,,2180,313,－,－
2021,12,2,木,沖縄県,4701,かき計,43500,福　岡,040,1780,306,,
2021,12,2,木,沖縄県,4701,甘がき,43700,,,1780,306,－,－
2021,12,2,木,沖縄県,4701,甘がき,43700,福　岡,040,1780,306,,
2021,12,2,木,沖縄県,4701,渋がき,43751,,,400,344,－,－
2021,12,2,木,沖縄県,4701,渋がき,43751,愛　媛,038,400,344,,
2021,12,2,木,沖縄県,4701,ぶどう計,45000,,,210,654,－,－
2021,12,2,木,沖縄県,4701,ぶどう計,45000,青　森,002,210,654,,
2021,12,2,木,沖縄県,4701,その他ぶどう,45299,,,210,654,－,－
2021,12,2,木,沖縄県,4701,いちご,46100,,,26,2431,－,－
2021,12,2,木,沖縄県,4701,いちご,46100,宮　崎,045,24,2385,,
2021,12,2,木,沖縄県,4701,メロン計,47000,,,72,503,－,－
2021,12,2,木,沖縄県,4701,メロン計,47000,長　崎,042,72,503,,
2021,12,2,木,沖縄県,4701,温室メロン,47200,,,72,503,－,－
2021,12,2,木,沖縄県,4701,温室メロン,47200,長　崎,042,72,503,,
2021,12,2,木,沖縄県,4701,すいか,48100,,,410,284,－,－
2021,12,2,木,沖縄県,4701,すいか,48100,沖　縄,047,410,284,,
2021,12,2,木,沖縄県,4701,他の国産果実,49500,,,660,1116,115.2,119.1
2021,12,2,木,沖縄県,4701,輸入果実計,50000,,,13827,292,115.6,107.4
2021,12,2,木,沖縄県,4701,バナナ,50100,,,8343,216,109.7,99.1
2021,12,2,木,沖縄県,4701,パイナップル,50300,,,1687,267,138.3,117.6
2021,12,2,木,沖縄県,4701,レモン,50400,,,774,459,114.5,134.2
2021,12,2,木,沖縄県,4701,グレプフルツ,50500,,,238,225,51.9,94.5
2021,12,2,木,沖縄県,4701,オレンジ,50600,,,1020,310,126.6,99.4
2021,12,2,木,沖縄県,4701,輸入キウイ,50800,,,577,573,152.2,91.5
2021,12,2,木,沖縄県,4701,他の輸入果実,50900,,,1188,611,163.9,95.9
