年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,15,金,仙台市,0401,カリフラワー,33200,茨　城,008,444,183,,
2021,10,15,金,仙台市,0401,カリフラワー,33200,宮　城,004,100,157,,
2021,10,15,金,仙台市,0401,ブロッコリー,33300,,,4122,378,77.8,111.8
2021,10,15,金,仙台市,0401,ブロッコリー,33300,北海道,001,3264,403,,
2021,10,15,金,仙台市,0401,ブロッコリー,33300,宮　城,004,768,265,,
2021,10,15,金,仙台市,0401,レタス,33400,,,14672,129,65.1,95.6
2021,10,15,金,仙台市,0401,レタス,33400,茨　城,008,9221,136,,
2021,10,15,金,仙台市,0401,レタス,33400,宮　城,004,3145,150,,
2021,10,15,金,仙台市,0401,パセリ,33600,,,127,1675,92.0,96.6
2021,10,15,金,仙台市,0401,パセリ,33600,北海道,001,80,1404,,
2021,10,15,金,仙台市,0401,パセリ,33600,宮　城,004,30,1426,,
2021,10,15,金,仙台市,0401,きゅうり,34100,,,10191,205,42.7,102.0
2021,10,15,金,仙台市,0401,きゅうり,34100,宮　城,004,10049,205,,
2021,10,15,金,仙台市,0401,かぼちゃ,34200,,,5151,120,61.2,80.0
2021,10,15,金,仙台市,0401,かぼちゃ,34200,北海道,001,5010,114,,
2021,10,15,金,仙台市,0401,なす,34300,,,7803,220,57.6,103.8
2021,10,15,金,仙台市,0401,なす,34300,高　知,039,4301,211,,
2021,10,15,金,仙台市,0401,なす,34300,栃　木,009,1954,216,,
2021,10,15,金,仙台市,0401,トマト,34400,,,5100,406,49.6,109.4
2021,10,15,金,仙台市,0401,トマト,34400,宮　城,004,2904,422,,
2021,10,15,金,仙台市,0401,トマト,34400,北海道,001,1400,366,,
2021,10,15,金,仙台市,0401,ミニトマト,34450,,,2022,762,101.5,99.9
2021,10,15,金,仙台市,0401,ミニトマト,34450,茨　城,008,1197,782,,
2021,10,15,金,仙台市,0401,ミニトマト,34450,山　形,006,348,598,,
2021,10,15,金,仙台市,0401,ミニトマト,34450,宮　城,004,209,687,,
2021,10,15,金,仙台市,0401,ピーマン,34500,,,6328,268,80.5,112.6
2021,10,15,金,仙台市,0401,ピーマン,34500,茨　城,008,3731,292,,
2021,10,15,金,仙台市,0401,ピーマン,34500,岩　手,003,2032,176,,
2021,10,15,金,仙台市,0401,ししとう,34600,,,173,1110,72.1,113.4
2021,10,15,金,仙台市,0401,ししとう,34600,高　知,039,108,1442,,
2021,10,15,金,仙台市,0401,ししとう,34600,宮　城,004,63,507,,
2021,10,15,金,仙台市,0401,さやいんげん,35100,,,640,728,75.2,93.9
2021,10,15,金,仙台市,0401,さやいんげん,35100,山　形,006,362,689,,
2021,10,15,金,仙台市,0401,さやいんげん,35100,岩　手,003,118,913,,
2021,10,15,金,仙台市,0401,さやいんげん,35100,宮　城,004,86,611,,
2021,10,15,金,仙台市,0401,さやえんどう,35200,,,42,2142,51.9,92.4
2021,10,15,金,仙台市,0401,さやえんどう,35200,北海道,001,24,2385,,
2021,10,15,金,仙台市,0401,さやえんどう,35200,宮　城,004,2,2322,,
2021,10,15,金,仙台市,0401,　　うち輸入,35201,,,16,1755,266.7,100.0
2021,10,15,金,仙台市,0401,えだまめ,35500,,,38,564,4.6,84.1
2021,10,15,金,仙台市,0401,えだまめ,35500,宮　城,004,38,564,,
2021,10,15,金,仙台市,0401,かんしょ,36100,,,2951,263,25.6,115.9
2021,10,15,金,仙台市,0401,かんしょ,36100,茨　城,008,2875,261,,
2021,10,15,金,仙台市,0401,ばれいしょ,36200,,,35471,169,191.2,125.2
2021,10,15,金,仙台市,0401,ばれいしょ,36200,北海道,001,33298,176,,
2021,10,15,金,仙台市,0401,さといも,36300,,,3693,284,90.1,104.8
2021,10,15,金,仙台市,0401,さといも,36300,新　潟,015,3040,259,,
2021,10,15,金,仙台市,0401,やまのいも,36500,,,2650,425,26.7,152.3
2021,10,15,金,仙台市,0401,やまのいも,36500,青　森,002,2230,462,,
2021,10,15,金,仙台市,0401,たまねぎ,36610,,,41500,125,77.9,120.2
2021,10,15,金,仙台市,0401,たまねぎ,36610,北海道,001,41350,125,,
2021,10,15,金,仙台市,0401,　　うち輸入,36620,,,150,129,34.9,99.2
2021,10,15,金,仙台市,0401,にんにく,36700,,,367,506,62.1,37.5
2021,10,15,金,仙台市,0401,にんにく,36700,青　森,002,30,2124,,
2021,10,15,金,仙台市,0401,　　うち輸入,36701,,,337,362,110.5,87.2
2021,10,15,金,仙台市,0401,しょうが,37200,,,687,738,72.4,110.0
2021,10,15,金,仙台市,0401,しょうが,37200,高　知,039,549,812,,
2021,10,15,金,仙台市,0401,しょうが,37200,愛　知,023,0,…,,
2021,10,15,金,仙台市,0401,　　うち輸入,37201,,,138,437,41.3,101.6
2021,10,15,金,仙台市,0401,生しいたけ,38100,,,1192,929,93.4,101.0
2021,10,15,金,仙台市,0401,生しいたけ,38100,宮　城,004,676,948,,
2021,10,15,金,仙台市,0401,生しいたけ,38100,岩　手,003,327,780,,
2021,10,15,金,仙台市,0401,なめこ,38300,,,1232,454,126.9,91.7
2021,10,15,金,仙台市,0401,なめこ,38300,宮　城,004,1045,433,,
2021,10,15,金,仙台市,0401,えのきだけ,38400,,,5348,238,105.1,87.5
2021,10,15,金,仙台市,0401,えのきだけ,38400,宮　城,004,3956,235,,
2021,10,15,金,仙台市,0401,えのきだけ,38400,新　潟,015,1374,246,,
2021,10,15,金,仙台市,0401,しめじ,38500,,,2047,637,64.1,98.6
2021,10,15,金,仙台市,0401,しめじ,38500,宮　城,004,1143,681,,
2021,10,15,金,仙台市,0401,しめじ,38500,新　潟,015,377,604,,
2021,10,15,金,仙台市,0401,しめじ,38500,秋　田,005,330,567,,
2021,10,15,金,仙台市,0401,その他の野菜,39000,,,31464,300,229.9,51.1
2021,10,15,金,仙台市,0401,輸入野菜計,39100,,,1750,714,69.7,83.1
2021,10,15,金,仙台市,0401,他の輸入野菜,39200,,,411,1178,73.0,57.9
