年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,高松市,3701,野菜総量,30000,,,196743,236,97.6,112.4
2021,10,11,月,高松市,3701,野菜総量,30000,北海道,001,60731,138,,
2021,10,11,月,高松市,3701,野菜総量,30000,長　野,020,33096,129,,
2021,10,11,月,高松市,3701,野菜総量,30000,群　馬,010,28435,103,,
2021,10,11,月,高松市,3701,野菜総量,30000,香　川,037,27669,372,,
2021,10,11,月,高松市,3701,野菜総量,30000,青　森,002,9875,132,,
2021,10,11,月,高松市,3701,野菜総量,30000,徳　島,036,7084,378,,
2021,10,11,月,高松市,3701,野菜総量,30000,高　知,039,6803,567,,
2021,10,11,月,高松市,3701,だいこん,30100,,,13501,116,115.9,110.5
2021,10,11,月,高松市,3701,だいこん,30100,青　森,002,9180,110,,
2021,10,11,月,高松市,3701,だいこん,30100,北海道,001,4270,127,,
2021,10,11,月,高松市,3701,かぶ,30200,,,421,181,99.3,96.8
2021,10,11,月,高松市,3701,かぶ,30200,香　川,037,236,147,,
2021,10,11,月,高松市,3701,かぶ,30200,青　森,002,185,225,,
2021,10,11,月,高松市,3701,にんじん,30300,,,16810,94,109.6,134.3
2021,10,11,月,高松市,3701,にんじん,30300,北海道,001,16660,94,,
2021,10,11,月,高松市,3701,ごぼう,30400,,,2801,291,114.1,113.7
2021,10,11,月,高松市,3701,ごぼう,30400,茨　城,008,990,360,,
2021,10,11,月,高松市,3701,ごぼう,30400,北海道,001,546,303,,
2021,10,11,月,高松市,3701,ごぼう,30400,青　森,002,480,358,,
2021,10,11,月,高松市,3701,ごぼう,30400,岡　山,033,85,795,,
2021,10,11,月,高松市,3701,たけのこ,30500,,,12,1530,－,－
2021,10,11,月,高松市,3701,たけのこ,30500,高　知,039,12,1530,,
2021,10,11,月,高松市,3701,れんこん,30600,,,983,363,44.6,120.6
2021,10,11,月,高松市,3701,れんこん,30600,徳　島,036,718,417,,
2021,10,11,月,高松市,3701,れんこん,30600,岡　山,033,265,216,,
2021,10,11,月,高松市,3701,はくさい,31100,,,18690,83,108.6,100.0
