年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,12,金,名古屋市,2301,ちんげんさい,31560,静　岡,022,2124,267,,
2021,11,12,金,名古屋市,2301,ちんげんさい,31560,愛　知,023,1732,214,,
2021,11,12,金,名古屋市,2301,キャベツ,31700,,,139522,78,87.9,95.1
2021,11,12,金,名古屋市,2301,キャベツ,31700,茨　城,008,54470,80,,
2021,11,12,金,名古屋市,2301,キャベツ,31700,愛　知,023,53597,77,,
2021,11,12,金,名古屋市,2301,キャベツ,31700,富　山,016,10606,70,,
2021,11,12,金,名古屋市,2301,ほうれんそう,31800,,,15904,452,88.0,97.0
2021,11,12,金,名古屋市,2301,ほうれんそう,31800,岐　阜,021,6345,520,,
2021,11,12,金,名古屋市,2301,ほうれんそう,31800,愛　知,023,4377,405,,
2021,11,12,金,名古屋市,2301,ほうれんそう,31800,長　野,020,2202,365,,
2021,11,12,金,名古屋市,2301,ねぎ,31900,,,47103,309,71.9,100.3
2021,11,12,金,名古屋市,2301,ねぎ,31900,長　野,020,14950,269,,
2021,11,12,金,名古屋市,2301,ねぎ,31900,北海道,001,10750,267,,
2021,11,12,金,名古屋市,2301,ねぎ,31900,富　山,016,6982,289,,
2021,11,12,金,名古屋市,2301,ねぎ,31900,秋　田,005,2203,272,,
2021,11,12,金,名古屋市,2301,ねぎ,31900,岩　手,003,2082,266,,
2021,11,12,金,名古屋市,2301,ふき,32300,,,1612,280,162.5,101.1
2021,11,12,金,名古屋市,2301,ふき,32300,愛　知,023,1612,280,,
2021,11,12,金,名古屋市,2301,みつば,32500,,,2217,397,92.0,98.3
2021,11,12,金,名古屋市,2301,みつば,32500,愛　知,023,2079,395,,
2021,11,12,金,名古屋市,2301,しゅんぎく,32600,,,2041,657,102.6,97.2
2021,11,12,金,名古屋市,2301,しゅんぎく,32600,愛　知,023,1155,681,,
2021,11,12,金,名古屋市,2301,しゅんぎく,32600,高　知,039,338,687,,
2021,11,12,金,名古屋市,2301,しゅんぎく,32600,岐　阜,021,307,494,,
2021,11,12,金,名古屋市,2301,にら,32800,,,6547,876,111.1,96.5
2021,11,12,金,名古屋市,2301,にら,32800,高　知,039,6406,881,,
2021,11,12,金,名古屋市,2301,セルリー,32900,,,5864,253,113.5,104.1
2021,11,12,金,名古屋市,2301,セルリー,32900,長　野,020,3242,243,,
2021,11,12,金,名古屋市,2301,セルリー,32900,静　岡,022,2250,264,,
2021,11,12,金,名古屋市,2301,アスパラガス,33100,,,822,806,76.6,101.9
2021,11,12,金,名古屋市,2301,　　うち輸入,33101,,,822,806,76.6,101.9
2021,11,12,金,名古屋市,2301,カリフラワー,33200,,,4891,204,87.6,95.8
2021,11,12,金,名古屋市,2301,カリフラワー,33200,徳　島,036,2698,242,,
2021,11,12,金,名古屋市,2301,カリフラワー,33200,愛　知,023,2142,151,,
2021,11,12,金,名古屋市,2301,ブロッコリー,33300,,,40612,279,79.8,94.3
2021,11,12,金,名古屋市,2301,ブロッコリー,33300,愛　知,023,12337,209,,
2021,11,12,金,名古屋市,2301,ブロッコリー,33300,徳　島,036,9294,298,,
2021,11,12,金,名古屋市,2301,ブロッコリー,33300,香　川,037,5898,336,,
2021,11,12,金,名古屋市,2301,ブロッコリー,33300,鳥　取,031,5268,296,,
2021,11,12,金,名古屋市,2301,レタス,33400,,,98261,143,116.1,92.3
2021,11,12,金,名古屋市,2301,レタス,33400,茨　城,008,49420,136,,
2021,11,12,金,名古屋市,2301,レタス,33400,兵　庫,028,35550,150,,
2021,11,12,金,名古屋市,2301,パセリ,33600,,,360,1998,105.0,98.8
2021,11,12,金,名古屋市,2301,パセリ,33600,静　岡,022,137,2152,,
2021,11,12,金,名古屋市,2301,パセリ,33600,愛　知,023,135,2000,,
2021,11,12,金,名古屋市,2301,パセリ,33600,長　野,020,68,1624,,
2021,11,12,金,名古屋市,2301,きゅうり,34100,,,46952,273,56.8,101.9
2021,11,12,金,名古屋市,2301,きゅうり,34100,愛　知,023,12734,281,,
2021,11,12,金,名古屋市,2301,きゅうり,34100,群　馬,010,11890,260,,
2021,11,12,金,名古屋市,2301,きゅうり,34100,宮　崎,045,8193,287,,
2021,11,12,金,名古屋市,2301,きゅうり,34100,高　知,039,5680,301,,
2021,11,12,金,名古屋市,2301,かぼちゃ,34200,,,20504,175,45.1,115.1
2021,11,12,金,名古屋市,2301,かぼちゃ,34200,北海道,001,16841,150,,
2021,11,12,金,名古屋市,2301,　　うち輸入,34201,,,1600,169,78.0,100.6
2021,11,12,金,名古屋市,2301,なす,34300,,,15279,397,47.1,100.5
2021,11,12,金,名古屋市,2301,なす,34300,熊　本,043,8666,432,,
2021,11,12,金,名古屋市,2301,なす,34300,愛　知,023,5374,360,,
2021,11,12,金,名古屋市,2301,トマト,34400,,,14491,430,23.6,99.5
2021,11,12,金,名古屋市,2301,トマト,34400,愛　知,023,5630,488,,
2021,11,12,金,名古屋市,2301,トマト,34400,熊　本,043,4316,445,,
2021,11,12,金,名古屋市,2301,トマト,34400,岐　阜,021,3860,303,,
2021,11,12,金,名古屋市,2301,ミニトマト,34450,,,15295,730,54.7,100.1
2021,11,12,金,名古屋市,2301,ミニトマト,34450,愛　知,023,6084,783,,
2021,11,12,金,名古屋市,2301,ミニトマト,34450,熊　本,043,6024,731,,
2021,11,12,金,名古屋市,2301,ミニトマト,34450,茨　城,008,1380,627,,
2021,11,12,金,名古屋市,2301,ピーマン,34500,,,22415,362,89.8,93.5
2021,11,12,金,名古屋市,2301,ピーマン,34500,鹿児島,046,8307,330,,
2021,11,12,金,名古屋市,2301,ピーマン,34500,茨　城,008,6651,341,,
2021,11,12,金,名古屋市,2301,ピーマン,34500,宮　崎,045,3742,387,,
2021,11,12,金,名古屋市,2301,ししとう,34600,,,881,1351,120.0,104.6
2021,11,12,金,名古屋市,2301,ししとう,34600,高　知,039,856,1350,,
2021,11,12,金,名古屋市,2301,さやいんげん,35100,,,1450,944,70.3,93.8
2021,11,12,金,名古屋市,2301,さやいんげん,35100,鹿児島,046,1202,904,,
2021,11,12,金,名古屋市,2301,さやえんどう,35200,,,1222,1174,57.8,102.0
2021,11,12,金,名古屋市,2301,さやえんどう,35200,和歌山,030,1144,1109,,
2021,11,12,金,名古屋市,2301,実えんどう,35300,,,50,1080,80.6,102.3
2021,11,12,金,名古屋市,2301,実えんどう,35300,和歌山,030,50,1080,,
2021,11,12,金,名古屋市,2301,えだまめ,35500,,,42,1365,100.0,100.0
2021,11,12,金,名古屋市,2301,えだまめ,35500,静　岡,022,42,1365,,
2021,11,12,金,名古屋市,2301,かんしょ,36100,,,33151,287,64.7,93.8
2021,11,12,金,名古屋市,2301,かんしょ,36100,茨　城,008,25160,269,,
2021,11,12,金,名古屋市,2301,かんしょ,36100,徳　島,036,4481,367,,
2021,11,12,金,名古屋市,2301,ばれいしょ,36200,,,88908,219,103.5,115.9
2021,11,12,金,名古屋市,2301,ばれいしょ,36200,北海道,001,88907,219,,
2021,11,12,金,名古屋市,2301,さといも,36300,,,10237,271,50.8,100.7
2021,11,12,金,名古屋市,2301,さといも,36300,愛　媛,038,3471,248,,
2021,11,12,金,名古屋市,2301,さといも,36300,岐　阜,021,1600,282,,
2021,11,12,金,名古屋市,2301,さといも,36300,鹿児島,046,1010,255,,
2021,11,12,金,名古屋市,2301,さといも,36300,愛　知,023,888,276,,
2021,11,12,金,名古屋市,2301,さといも,36300,富　山,016,840,119,,
2021,11,12,金,名古屋市,2301,やまのいも,36500,,,25075,302,56.6,103.8
2021,11,12,金,名古屋市,2301,やまのいも,36500,北海道,001,16370,281,,
2021,11,12,金,名古屋市,2301,やまのいも,36500,青　森,002,8180,315,,
2021,11,12,金,名古屋市,2301,たまねぎ,36610,,,236380,167,31.2,175.8
2021,11,12,金,名古屋市,2301,たまねぎ,36610,北海道,001,231510,168,,
2021,11,12,金,名古屋市,2301,　　うち輸入,36620,,,4370,121,110.7,122.2
2021,11,12,金,名古屋市,2301,にんにく,36700,,,2426,475,115.5,48.7
2021,11,12,金,名古屋市,2301,にんにく,36700,青　森,002,197,2366,,
2021,11,12,金,名古屋市,2301,にんにく,36700,北海道,001,15,756,,
2021,11,12,金,名古屋市,2301,にんにく,36700,岐　阜,021,10,3175,,
2021,11,12,金,名古屋市,2301,　　うち輸入,36701,,,2204,292,159.6,84.9
2021,11,12,金,名古屋市,2301,しょうが,37200,,,2317,762,113.5,100.5
2021,11,12,金,名古屋市,2301,しょうが,37200,高　知,039,1465,822,,
2021,11,12,金,名古屋市,2301,しょうが,37200,熊　本,043,390,810,,
2021,11,12,金,名古屋市,2301,　　うち輸入,37201,,,388,468,120.1,103.8
2021,11,12,金,名古屋市,2301,生しいたけ,38100,,,11705,919,84.1,103.8
2021,11,12,金,名古屋市,2301,生しいたけ,38100,徳　島,036,4855,836,,
2021,11,12,金,名古屋市,2301,生しいたけ,38100,広　島,034,1377,1229,,
2021,11,12,金,名古屋市,2301,生しいたけ,38100,愛　知,023,1112,914,,
2021,11,12,金,名古屋市,2301,生しいたけ,38100,岐　阜,021,1058,1075,,
2021,11,12,金,名古屋市,2301,生しいたけ,38100,和歌山,030,820,807,,
2021,11,12,金,名古屋市,2301,　　うち輸入,38101,,,264,613,84.6,99.8
2021,11,12,金,名古屋市,2301,なめこ,38300,,,2027,525,78.9,98.7
2021,11,12,金,名古屋市,2301,なめこ,38300,三　重,024,1571,535,,
2021,11,12,金,名古屋市,2301,なめこ,38300,長　野,020,452,490,,
2021,11,12,金,名古屋市,2301,えのきだけ,38400,,,23853,246,86.3,98.8
2021,11,12,金,名古屋市,2301,えのきだけ,38400,長　野,020,23838,246,,
2021,11,12,金,名古屋市,2301,しめじ,38500,,,12623,502,77.8,102.0
2021,11,12,金,名古屋市,2301,しめじ,38500,長　野,020,11963,488,,
2021,11,12,金,名古屋市,2301,その他の野菜,39000,,,26670,785,98.1,98.9
2021,11,12,金,名古屋市,2301,輸入野菜計,39100,,,15621,398,85.5,103.4
2021,11,12,金,名古屋市,2301,他の輸入野菜,39200,,,5973,632,65.0,125.4
