年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,30,火,福岡市,4002,ブロッコリー,33300,佐　賀,041,386,192,,
2021,11,30,火,福岡市,4002,　　うち輸入,33301,,,1800,385,346.2,100.0
2021,11,30,火,福岡市,4002,レタス,33400,,,49034,97,119.3,91.5
2021,11,30,火,福岡市,4002,レタス,33400,長　崎,042,29430,70,,
2021,11,30,火,福岡市,4002,レタス,33400,福　岡,040,15144,163,,
2021,11,30,火,福岡市,4002,パセリ,33600,,,228,1366,104.6,107.0
2021,11,30,火,福岡市,4002,パセリ,33600,福　岡,040,123,1160,,
2021,11,30,火,福岡市,4002,パセリ,33600,佐　賀,041,63,1632,,
2021,11,30,火,福岡市,4002,きゅうり,34100,,,32730,257,122.2,100.4
2021,11,30,火,福岡市,4002,きゅうり,34100,佐　賀,041,10760,260,,
2021,11,30,火,福岡市,4002,きゅうり,34100,福　岡,040,10675,264,,
2021,11,30,火,福岡市,4002,きゅうり,34100,鹿児島,046,9545,262,,
2021,11,30,火,福岡市,4002,かぼちゃ,34200,,,12881,170,88.0,106.9
2021,11,30,火,福岡市,4002,かぼちゃ,34200,北海道,001,4050,139,,
2021,11,30,火,福岡市,4002,かぼちゃ,34200,宮　崎,045,387,405,,
2021,11,30,火,福岡市,4002,かぼちゃ,34200,鹿児島,046,200,151,,
2021,11,30,火,福岡市,4002,かぼちゃ,34200,熊　本,043,40,389,,
2021,11,30,火,福岡市,4002,かぼちゃ,34200,福　岡,040,14,417,,
2021,11,30,火,福岡市,4002,　　うち輸入,34201,,,8190,174,158.7,101.8
2021,11,30,火,福岡市,4002,なす,34300,,,12027,426,118.4,97.0
2021,11,30,火,福岡市,4002,なす,34300,福　岡,040,10432,436,,
2021,11,30,火,福岡市,4002,トマト,34400,,,28852,365,136.8,95.3
2021,11,30,火,福岡市,4002,トマト,34400,熊　本,043,12639,270,,
2021,11,30,火,福岡市,4002,トマト,34400,福　岡,040,12255,444,,
2021,11,30,火,福岡市,4002,ミニトマト,34450,,,10417,525,130.2,98.3
2021,11,30,火,福岡市,4002,ミニトマト,34450,熊　本,043,3226,530,,
2021,11,30,火,福岡市,4002,ミニトマト,34450,宮　崎,045,2581,526,,
2021,11,30,火,福岡市,4002,ミニトマト,34450,長　崎,042,2432,493,,
2021,11,30,火,福岡市,4002,ミニトマト,34450,福　岡,040,1349,538,,
2021,11,30,火,福岡市,4002,ピーマン,34500,,,11738,284,122.6,94.7
2021,11,30,火,福岡市,4002,ピーマン,34500,鹿児島,046,7441,280,,
2021,11,30,火,福岡市,4002,ピーマン,34500,大　分,044,1610,153,,
2021,11,30,火,福岡市,4002,ピーマン,34500,宮　崎,045,1270,277,,
2021,11,30,火,福岡市,4002,ししとう,34600,,,232,1460,67.2,110.0
2021,11,30,火,福岡市,4002,ししとう,34600,高　知,039,228,1476,,
2021,11,30,火,福岡市,4002,さやいんげん,35100,,,271,757,80.2,101.9
2021,11,30,火,福岡市,4002,さやいんげん,35100,鹿児島,046,149,808,,
2021,11,30,火,福岡市,4002,さやいんげん,35100,長　崎,042,72,757,,
2021,11,30,火,福岡市,4002,さやえんどう,35200,,,314,1047,165.3,94.0
2021,11,30,火,福岡市,4002,さやえんどう,35200,鹿児島,046,263,1052,,
2021,11,30,火,福岡市,4002,実えんどう,35300,,,66,997,165.0,101.1
2021,11,30,火,福岡市,4002,実えんどう,35300,鹿児島,046,66,997,,
2021,11,30,火,福岡市,4002,かんしょ,36100,,,8944,298,44.2,92.8
2021,11,30,火,福岡市,4002,かんしょ,36100,大　分,044,4315,334,,
2021,11,30,火,福岡市,4002,かんしょ,36100,熊　本,043,2064,211,,
2021,11,30,火,福岡市,4002,かんしょ,36100,宮　崎,045,1799,270,,
2021,11,30,火,福岡市,4002,ばれいしょ,36200,,,53080,204,112.5,94.9
2021,11,30,火,福岡市,4002,ばれいしょ,36200,北海道,001,52670,204,,
2021,11,30,火,福岡市,4002,さといも,36300,,,6286,229,364.0,118.7
2021,11,30,火,福岡市,4002,さといも,36300,大　分,044,3080,226,,
2021,11,30,火,福岡市,4002,さといも,36300,熊　本,043,2666,245,,
2021,11,30,火,福岡市,4002,やまのいも,36500,,,21752,363,273.7,111.3
2021,11,30,火,福岡市,4002,やまのいも,36500,北海道,001,21280,359,,
2021,11,30,火,福岡市,4002,たまねぎ,36610,,,69846,156,69.9,86.7
2021,11,30,火,福岡市,4002,たまねぎ,36610,北海道,001,53071,170,,
2021,11,30,火,福岡市,4002,たまねぎ,36610,香　川,037,420,260,,
2021,11,30,火,福岡市,4002,たまねぎ,36610,兵　庫,028,400,259,,
2021,11,30,火,福岡市,4002,たまねぎ,36610,佐　賀,041,370,382,,
2021,11,30,火,福岡市,4002,　　うち輸入,36620,,,15585,100,150.8,95.2
2021,11,30,火,福岡市,4002,にんにく,36700,,,466,378,61.1,84.2
2021,11,30,火,福岡市,4002,にんにく,36700,佐　賀,041,4,1928,,
2021,11,30,火,福岡市,4002,　　うち輸入,36701,,,462,365,64.1,105.5
2021,11,30,火,福岡市,4002,しょうが,37200,,,1911,546,53.3,94.5
2021,11,30,火,福岡市,4002,しょうが,37200,長　崎,042,1083,557,,
2021,11,30,火,福岡市,4002,しょうが,37200,高　知,039,344,642,,
2021,11,30,火,福岡市,4002,しょうが,37200,熊　本,043,188,691,,
2021,11,30,火,福岡市,4002,　　うち輸入,37201,,,296,305,61.8,101.7
2021,11,30,火,福岡市,4002,生しいたけ,38100,,,4101,958,76.1,108.4
2021,11,30,火,福岡市,4002,生しいたけ,38100,長　崎,042,1656,1162,,
2021,11,30,火,福岡市,4002,生しいたけ,38100,大　分,044,1168,899,,
2021,11,30,火,福岡市,4002,生しいたけ,38100,熊　本,043,505,789,,
2021,11,30,火,福岡市,4002,　　うち輸入,38101,,,60,732,109.1,99.7
2021,11,30,火,福岡市,4002,なめこ,38300,,,1262,455,123.8,94.8
2021,11,30,火,福岡市,4002,なめこ,38300,長　崎,042,835,436,,
2021,11,30,火,福岡市,4002,なめこ,38300,大　分,044,427,490,,
2021,11,30,火,福岡市,4002,えのきだけ,38400,,,12705,252,97.1,101.6
2021,11,30,火,福岡市,4002,えのきだけ,38400,長　崎,042,5880,241,,
2021,11,30,火,福岡市,4002,えのきだけ,38400,福　岡,040,4442,281,,
2021,11,30,火,福岡市,4002,しめじ,38500,,,5925,364,92.7,94.8
2021,11,30,火,福岡市,4002,しめじ,38500,福　岡,040,5844,361,,
2021,11,30,火,福岡市,4002,その他の野菜,39000,,,37370,372,313.7,51.8
2021,11,30,火,福岡市,4002,輸入野菜計,39100,,,33756,191,143.1,97.9
2021,11,30,火,福岡市,4002,他の輸入野菜,39200,,,6849,282,114.3,102.9
