年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,27,土,沖縄県,4701,レタス,33400,,,27762,77,117.6,108.5
2021,11,27,土,沖縄県,4701,レタス,33400,沖　縄,047,15035,47,,
2021,11,27,土,沖縄県,4701,レタス,33400,長　崎,042,11160,92,,
2021,11,27,土,沖縄県,4701,パセリ,33600,,,25,1741,500.0,90.1
2021,11,27,土,沖縄県,4701,パセリ,33600,大　分,044,25,1741,,
2021,11,27,土,沖縄県,4701,きゅうり,34100,,,3086,221,76.3,89.1
2021,11,27,土,沖縄県,4701,きゅうり,34100,沖　縄,047,2006,226,,
2021,11,27,土,沖縄県,4701,きゅうり,34100,熊　本,043,540,207,,
2021,11,27,土,沖縄県,4701,かぼちゃ,34200,,,1744,126,80.6,67.4
2021,11,27,土,沖縄県,4701,かぼちゃ,34200,北海道,001,220,201,,
2021,11,27,土,沖縄県,4701,かぼちゃ,34200,沖　縄,047,174,334,,
2021,11,27,土,沖縄県,4701,　　うち輸入,34201,,,1350,86,101.5,49.4
2021,11,27,土,沖縄県,4701,なす,34300,,,1469,329,92.3,97.6
2021,11,27,土,沖縄県,4701,なす,34300,沖　縄,047,814,330,,
2021,11,27,土,沖縄県,4701,なす,34300,熊　本,043,655,328,,
2021,11,27,土,沖縄県,4701,トマト,34400,,,5550,461,920.4,87.5
2021,11,27,土,沖縄県,4701,トマト,34400,大　分,044,2626,357,,
2021,11,27,土,沖縄県,4701,トマト,34400,鹿児島,046,1384,564,,
2021,11,27,土,沖縄県,4701,トマト,34400,熊　本,043,576,624,,
2021,11,27,土,沖縄県,4701,ミニトマト,34450,,,2838,582,1448.0,76.3
2021,11,27,土,沖縄県,4701,ミニトマト,34450,鹿児島,046,1904,534,,
2021,11,27,土,沖縄県,4701,ミニトマト,34450,沖　縄,047,386,696,,
2021,11,27,土,沖縄県,4701,ピーマン,34500,,,6206,335,75.2,107.7
2021,11,27,土,沖縄県,4701,ピーマン,34500,沖　縄,047,5889,326,,
2021,11,27,土,沖縄県,4701,ししとう,34600,,,18,1868,150.0,69.9
2021,11,27,土,沖縄県,4701,ししとう,34600,高　知,039,18,1868,,
2021,11,27,土,沖縄県,4701,さやいんげん,35100,,,714,786,87.9,111.5
2021,11,27,土,沖縄県,4701,さやいんげん,35100,沖　縄,047,714,786,,
2021,11,27,土,沖縄県,4701,かんしょ,36100,,,1540,313,105.9,109.1
2021,11,27,土,沖縄県,4701,かんしょ,36100,熊　本,043,670,279,,
2021,11,27,土,沖縄県,4701,かんしょ,36100,沖　縄,047,425,225,,
2021,11,27,土,沖縄県,4701,かんしょ,36100,茨　城,008,245,414,,
2021,11,27,土,沖縄県,4701,ばれいしょ,36200,,,12320,261,171.1,104.4
2021,11,27,土,沖縄県,4701,ばれいしょ,36200,北海道,001,9580,252,,
2021,11,27,土,沖縄県,4701,ばれいしょ,36200,長　崎,042,2740,294,,
2021,11,27,土,沖縄県,4701,やまのいも,36500,,,530,409,530.0,105.1
2021,11,27,土,沖縄県,4701,やまのいも,36500,青　森,002,530,409,,
2021,11,27,土,沖縄県,4701,たまねぎ,36610,,,16860,165,110.5,91.2
2021,11,27,土,沖縄県,4701,たまねぎ,36610,北海道,001,7140,229,,
2021,11,27,土,沖縄県,4701,　　うち輸入,36620,,,9720,118,543.0,89.4
2021,11,27,土,沖縄県,4701,にんにく,36700,,,365,413,92.4,94.5
2021,11,27,土,沖縄県,4701,　　うち輸入,36701,,,365,413,92.4,94.5
2021,11,27,土,沖縄県,4701,しょうが,37200,,,301,534,119.4,94.7
2021,11,27,土,沖縄県,4701,しょうが,37200,沖　縄,047,124,486,,
2021,11,27,土,沖縄県,4701,しょうが,37200,長　崎,042,88,652,,
2021,11,27,土,沖縄県,4701,しょうが,37200,高　知,039,24,446,,
2021,11,27,土,沖縄県,4701,　　うち輸入,37201,,,65,500,92.9,101.8
2021,11,27,土,沖縄県,4701,生しいたけ,38100,,,164,1093,160.8,94.6
2021,11,27,土,沖縄県,4701,生しいたけ,38100,長　崎,042,120,1177,,
2021,11,27,土,沖縄県,4701,生しいたけ,38100,宮　崎,045,44,864,,
2021,11,27,土,沖縄県,4701,なめこ,38300,,,5,702,15.2,75.1
2021,11,27,土,沖縄県,4701,なめこ,38300,長　崎,042,5,702,,
2021,11,27,土,沖縄県,4701,えのきだけ,38400,,,228,348,35.5,99.1
2021,11,27,土,沖縄県,4701,えのきだけ,38400,長　崎,042,228,348,,
2021,11,27,土,沖縄県,4701,しめじ,38500,,,375,575,31.6,109.3
2021,11,27,土,沖縄県,4701,しめじ,38500,福　岡,040,375,575,,
2021,11,27,土,沖縄県,4701,その他の野菜,39000,,,10639,363,149.6,91.7
2021,11,27,土,沖縄県,4701,輸入野菜計,39100,,,13464,136,172.7,76.4
2021,11,27,土,沖縄県,4701,他の輸入野菜,39200,,,1921,189,49.1,116.0
